325.333	1	6
325.504	1	-11
325.675	1	5
325.846	1	-2
326.017	1	6
326.188	1	-8
326.359	1	2
326.531	1	-1
326.702	1	-12
326.873	1	2
327.044	1	1
327.215	1	-2
327.386	1	-1
327.557	1	-8
327.728	1	2
327.899	1	2
328.070	1	6
328.241	1	-2
328.412	1	-3
328.583	1	-4
328.754	1	8
328.926	1	9
329.097	1	-1
329.268	1	10
329.439	1	10
329.610	1	9
329.781	1	2
329.952	1	7
330.123	1	-7
330.294	1	-4
330.465	1	-14
330.636	1	3
330.807	1	-2
330.978	1	4
331.149	1	4
331.320	1	2
331.492	1	-1
331.663	1	-4
331.834	1	2
332.005	1	-1
332.176	1	3
332.347	1	-3
332.518	1	9
332.689	1	5
332.860	1	-1
333.031	1	8
333.202	1	-1
333.373	1	11
333.544	1	2
333.715	1	4
333.886	1	-8
334.057	1	-5
334.228	1	10
334.399	1	13
334.570	1	17
334.741	1	3
334.912	1	1
335.084	1	7
335.255	1	3
335.426	1	-5
335.597	1	-1
335.768	1	4
335.939	1	2
336.110	1	4
336.281	1	7
336.452	1	8
336.623	1	-2
336.794	1	7
336.965	1	2
337.136	1	10
337.307	1	-7
337.478	1	-2
337.649	1	-9
337.820	1	4
337.991	1	2
338.162	1	6
338.333	1	3
338.504	1	2
338.675	1	1
338.846	1	-4
339.017	1	3
339.188	1	2
339.359	1	1
339.530	1	-5
339.701	1	6
339.872	1	16
340.043	1	7
340.214	1	15
340.385	1	-6
340.556	1	5
340.727	1	2
340.898	1	-3
341.069	1	-1
341.240	1	4
341.411	1	3
341.582	1	-1
341.753	1	4
341.924	1	19
342.095	1	2
342.266	1	-4
342.437	1	4
342.608	1	-3
342.779	1	-3
342.950	1	-16
343.121	1	9
343.292	1	6
343.463	1	11
343.634	1	0
343.805	1	3
343.976	1	9
344.147	1	3
344.318	1	-5
344.489	1	5
344.660	1	16
344.831	1	6
345.002	1	4
345.173	1	0
345.344	1	2
345.515	1	-2
345.686	1	4
345.857	1	14
346.028	1	10
346.199	1	4
346.370	1	12
346.541	1	0
346.712	1	2
346.883	1	9
347.054	1	7
347.225	1	3
347.396	1	0
347.567	1	0
347.738	1	-6
347.909	1	3
348.080	1	0
348.251	1	5
348.422	1	16
348.593	1	2
348.764	1	7
348.935	1	7
349.106	1	-4
349.277	1	-4
349.448	1	3
349.619	1	7
349.790	1	8
349.961	1	1
350.132	1	8
350.303	1	6
350.474	1	8
350.645	1	-2
350.816	1	6
350.987	1	16
351.157	1	-2
351.328	1	0
351.499	1	6
351.670	1	6
351.841	1	15
352.012	1	7
352.183	1	14
352.354	1	1
352.525	1	19
352.696	1	1
352.867	1	7
353.038	1	9
353.209	1	7
353.380	1	8
353.551	1	16
353.722	1	7
353.893	1	9
354.064	1	3
354.235	1	-9
354.406	1	1
354.576	1	-1
354.747	1	1
354.918	1	3
355.089	1	14
355.260	1	7
355.431	1	0
355.602	1	10
355.773	1	2
355.944	1	6
356.115	1	13
356.286	1	9
356.457	1	4
356.628	1	7
356.799	1	2
356.970	1	15
357.141	1	6
357.311	1	14
357.482	1	4
357.653	1	0
357.824	1	5
357.995	1	8
358.166	1	1
358.337	1	-4
358.508	1	11
358.679	1	4
358.850	1	16
359.021	1	5
359.192	1	16
359.363	1	6
359.533	1	3
359.704	1	5
359.875	1	-2
360.046	1	9
360.217	1	13
360.388	1	13
360.559	1	5
360.730	1	6
360.901	1	12
361.072	1	11
361.243	1	10
361.414	1	10
361.584	1	0
361.755	1	9
361.926	1	7
362.097	1	0
362.268	1	10
362.439	1	0
362.610	1	11
362.781	1	-4
362.952	1	4
363.123	1	-6
363.293	1	10
363.464	1	5
363.635	1	12
363.806	1	12
363.977	1	16
364.148	1	-1
364.319	1	4
364.490	1	14
364.661	1	11
364.832	1	15
365.002	1	12
365.173	1	12
365.344	1	5
365.515	1	11
365.686	1	13
365.857	1	22
366.028	1	12
366.199	1	9
366.370	1	11
366.540	1	2
366.711	1	-2
366.882	1	7
367.053	1	15
367.224	1	11
367.395	1	-2
367.566	1	15
367.737	1	9
367.908	1	11
368.078	1	-2
368.249	1	7
368.420	1	11
368.591	1	9
368.762	1	4
368.933	1	2
369.104	1	9
369.274	1	10
369.445	1	14
369.616	1	7
369.787	1	0
369.958	1	14
370.129	1	-1
370.300	1	-4
370.471	1	9
370.641	1	8
370.812	1	15
370.983	1	2
371.154	1	8
371.325	1	5
371.496	1	-1
371.667	1	29
371.837	1	9
372.008	1	0
372.179	1	3
372.350	1	9
372.521	1	11
372.692	1	22
372.863	1	11
373.033	1	17
373.204	1	9
373.375	1	7
373.546	1	12
373.717	1	1
373.888	1	11
374.059	1	9
374.229	1	2
374.400	1	1
374.571	1	4
374.742	1	7
374.913	1	2
375.084	1	12
375.254	1	-13
375.425	1	4
375.596	1	3
375.767	1	13
375.938	1	-4
376.109	1	5
376.279	1	13
376.450	1	8
376.621	1	14
376.792	1	10
376.963	1	8
377.134	1	6
377.304	1	9
377.475	1	1
377.646	1	-4
377.817	1	15
377.988	1	10
378.159	1	10
378.329	1	21
378.500	1	16
378.671	1	5
378.842	1	6
379.013	1	7
379.184	1	9
379.354	1	10
379.525	1	17
379.696	1	17
379.867	1	15
380.038	1	12
380.209	1	18
380.379	1	5
380.550	1	-1
380.721	1	0
380.892	1	6
381.063	1	5
381.233	1	13
381.404	1	11
381.575	1	5
381.746	1	6
381.917	1	8
382.087	1	11
382.258	1	17
382.429	1	8
382.600	1	9
382.771	1	0
382.941	1	17
383.112	1	13
383.283	1	8
383.454	1	2
383.625	1	12
383.795	1	11
383.966	1	13
384.137	1	16
384.308	1	13
384.479	1	8
384.649	1	7
384.820	1	3
384.991	1	10
385.162	1	20
385.333	1	7
385.503	1	4
385.674	1	12
385.845	1	13
