325.333	1	11
325.504	1	-17
325.675	1	10
325.846	1	6
326.017	1	1
326.188	1	-2
326.359	1	-6
326.531	1	-2
326.702	1	5
326.873	1	14
327.044	1	6
327.215	1	-9
327.386	1	-1
327.557	1	-1
327.728	1	-4
327.899	1	-1
328.070	1	2
328.241	1	-1
328.412	1	0
328.583	1	-1
328.754	1	4
328.926	1	13
329.097	1	-11
329.268	1	5
329.439	1	9
329.610	1	3
329.781	1	2
329.952	1	-1
330.123	1	3
330.294	1	-1
330.465	1	0
330.636	1	9
330.807	1	4
330.978	1	2
331.149	1	10
331.320	1	-1
331.492	1	2
331.663	1	1
331.834	1	12
332.005	1	11
332.176	1	-6
332.347	1	-8
332.518	1	6
332.689	1	13
332.860	1	9
333.031	1	3
333.202	1	-4
333.373	1	5
333.544	1	8
333.715	1	-2
333.886	1	2
334.057	1	-9
334.228	1	7
334.399	1	7
334.570	1	7
334.741	1	-4
334.912	1	-1
335.084	1	8
335.255	1	8
335.426	1	6
335.597	1	3
335.768	1	3
335.939	1	-6
336.110	1	2
336.281	1	-3
336.452	1	17
336.623	1	-5
336.794	1	3
336.965	1	-2
337.136	1	9
337.307	1	-11
337.478	1	-4
337.649	1	1
337.820	1	-7
337.991	1	-2
338.162	1	-3
338.333	1	1
338.504	1	7
338.675	1	1
338.846	1	-5
339.017	1	-2
339.188	1	-9
339.359	1	3
339.530	1	-1
339.701	1	0
339.872	1	10
340.043	1	5
340.214	1	13
340.385	1	-6
340.556	1	9
340.727	1	-1
340.898	1	4
341.069	1	4
341.240	1	4
341.411	1	4
341.582	1	-7
341.753	1	7
341.924	1	4
342.095	1	-1
342.266	1	11
342.437	1	-2
342.608	1	7
342.779	1	4
342.950	1	-2
343.121	1	7
343.292	1	3
343.463	1	13
343.634	1	3
343.805	1	2
343.976	1	17
344.147	1	3
344.318	1	-8
344.489	1	8
344.660	1	17
344.831	1	4
345.002	1	0
345.173	1	-8
345.344	1	1
345.515	1	-3
345.686	1	-1
345.857	1	7
346.028	1	6
346.199	1	6
346.370	1	-4
346.541	1	-4
346.712	1	5
346.883	1	-2
347.054	1	8
347.225	1	1
347.396	1	-2
347.567	1	-6
347.738	1	5
347.909	1	7
348.080	1	-1
348.251	1	6
348.422	1	5
348.593	1	3
348.764	1	6
348.935	1	-2
349.106	1	2
349.277	1	6
349.448	1	-6
349.619	1	4
349.790	1	10
349.961	1	1
350.132	1	2
350.303	1	-1
350.474	1	11
350.645	1	1
350.816	1	6
350.987	1	11
351.157	1	1
351.328	1	0
351.499	1	4
351.670	1	-3
351.841	1	6
352.012	1	11
352.183	1	7
352.354	1	-2
352.525	1	18
352.696	1	0
352.867	1	11
353.038	1	4
353.209	1	4
353.380	1	8
353.551	1	1
353.722	1	0
353.893	1	7
354.064	1	2
354.235	1	-4
354.406	1	-9
354.576	1	-1
354.747	1	5
354.918	1	6
355.089	1	6
355.260	1	4
355.431	1	1
355.602	1	2
355.773	1	-4
355.944	1	6
356.115	1	4
356.286	1	6
356.457	1	5
356.628	1	6
356.799	1	13
356.970	1	12
357.141	1	10
357.311	1	13
357.482	1	-3
357.653	1	0
357.824	1	3
357.995	1	10
358.166	1	3
358.337	1	6
358.508	1	11
358.679	1	-6
358.850	1	15
359.021	1	1
359.192	1	10
359.363	1	12
359.533	1	6
359.704	1	-3
359.875	1	-4
360.046	1	10
360.217	1	15
360.388	1	14
360.559	1	12
360.730	1	-1
360.901	1	6
361.072	1	15
361.243	1	0
361.414	1	16
361.584	1	-1
361.755	1	6
361.926	1	18
362.097	1	3
362.268	1	12
362.439	1	-1
362.610	1	6
362.781	1	2
362.952	1	5
363.123	1	6
363.293	1	2
