325.333	1	11
325.504	1	-14
325.675	1	3
325.846	1	2
326.017	1	3
326.188	1	-2
326.359	1	-1
326.531	1	-4
326.702	1	-8
326.873	1	1
327.044	1	16
327.215	1	-12
327.386	1	-4
327.557	1	2
327.728	1	0
327.899	1	-8
328.070	1	8
328.241	1	-1
328.412	1	-8
328.583	1	-2
328.754	1	3
328.926	1	3
329.097	1	-11
329.268	1	4
329.439	1	7
329.610	1	-1
329.781	1	-4
329.952	1	5
330.123	1	-3
330.294	1	-3
330.465	1	-13
330.636	1	-1
330.807	1	1
330.978	1	-8
331.149	1	8
331.320	1	-6
331.492	1	2
331.663	1	3
331.834	1	-4
332.005	1	7
332.176	1	7
332.347	1	-18
332.518	1	-5
332.689	1	4
332.860	1	0
333.031	1	11
333.202	1	3
333.373	1	4
333.544	1	4
333.715	1	5
333.886	1	-4
334.057	1	-11
334.228	1	5
334.399	1	3
334.570	1	-2
334.741	1	-3
334.912	1	2
335.084	1	4
335.255	1	2
335.426	1	1
335.597	1	-5
335.768	1	3
335.939	1	7
336.110	1	-5
336.281	1	-3
336.452	1	13
336.623	1	-4
336.794	1	-3
336.965	1	-7
337.136	1	13
337.307	1	-5
337.478	1	6
337.649	1	-9
337.820	1	-8
337.991	1	-6
338.162	1	-1
338.333	1	-6
338.504	1	13
338.675	1	-4
338.846	1	-6
339.017	1	-5
339.188	1	-3
339.359	1	2
339.530	1	4
339.701	1	6
339.872	1	10
340.043	1	4
340.214	1	3
340.385	1	-3
340.556	1	1
340.727	1	1
340.898	1	1
341.069	1	3
341.240	1	-5
341.411	1	7
341.582	1	-17
341.753	1	0
341.924	1	9
342.095	1	-8
342.266	1	13
342.437	1	-4
342.608	1	8
342.779	1	-5
342.950	1	-8
343.121	1	10
343.292	1	8
343.463	1	6
343.634	1	-3
343.805	1	-5
343.976	1	15
344.147	1	5
344.318	1	-6
344.489	1	2
344.660	1	16
344.831	1	9
345.002	1	-4
345.173	1	-1
345.344	1	-4
345.515	1	-1
345.686	1	-1
345.857	1	1
346.028	1	3
346.199	1	4
346.370	1	-8
346.541	1	2
346.712	1	-7
346.883	1	-10
347.054	1	7
347.225	1	0
347.396	1	3
347.567	1	-15
347.738	1	4
347.909	1	6
348.080	1	-3
348.251	1	-6
348.422	1	11
348.593	1	2
348.764	1	0
348.935	1	6
349.106	1	-3
349.277	1	0
349.448	1	-3
349.619	1	2
349.790	1	8
349.961	1	-8
350.132	1	6
350.303	1	-5
350.474	1	0
350.645	1	5
350.816	1	2
350.987	1	8
351.157	1	-1
351.328	1	1
351.499	1	-2
351.670	1	-3
351.841	1	-3
352.012	1	6
352.183	1	6
352.354	1	-5
352.525	1	4
352.696	1	7
352.867	1	6
353.038	1	10
353.209	1	5
353.380	1	2
353.551	1	12
353.722	1	-2
353.893	1	8
354.064	1	-1
354.235	1	-4
354.406	1	-9
354.576	1	0
354.747	1	3
354.918	1	-1
355.089	1	2
355.260	1	-5
355.431	1	-8
355.602	1	2
