325.333	1	8
325.504	1	-12
325.675	1	9
325.846	1	-7
326.017	1	-9
326.188	1	-2
326.359	1	8
326.531	1	1
326.702	1	-4
326.873	1	2
327.044	1	10
327.215	1	3
327.386	1	-8
327.557	1	-7
327.728	1	-4
327.899	1	-1
328.070	1	1
328.241	1	-3
328.412	1	-1
328.583	1	9
328.754	1	5
328.926	1	5
329.097	1	-3
329.268	1	9
329.439	1	1
329.610	1	-1
329.781	1	9
329.952	1	1
330.123	1	1
330.294	1	-3
330.465	1	-3
330.636	1	0
330.807	1	0
330.978	1	-1
331.149	1	2
331.320	1	2
331.492	1	-5
331.663	1	-4
331.834	1	2
332.005	1	8
332.176	1	-1
332.347	1	-4
332.518	1	5
332.689	1	6
332.860	1	-10
333.031	1	2
333.202	1	2
333.373	1	4
333.544	1	5
333.715	1	-7
333.886	1	-4
334.057	1	-7
334.228	1	9
334.399	1	9
334.570	1	0
334.741	1	-8
334.912	1	1
335.084	1	13
335.255	1	4
335.426	1	3
335.597	1	-8
335.768	1	-6
335.939	1	6
336.110	1	2
336.281	1	0
336.452	1	10
336.623	1	0
336.794	1	3
336.965	1	-5
337.136	1	6
337.307	1	-9
337.478	1	0
337.649	1	12
337.820	1	-4
337.991	1	4
338.162	1	-3
338.333	1	-2
338.504	1	5
338.675	1	-4
338.846	1	-14
339.017	1	-4
339.188	1	-2
339.359	1	9
339.530	1	1
339.701	1	5
339.872	1	12
340.043	1	2
340.214	1	-3
340.385	1	-8
340.556	1	-1
340.727	1	2
340.898	1	6
341.069	1	-2
341.240	1	-5
341.411	1	5
341.582	1	-9
341.753	1	4
341.924	1	22
342.095	1	-3
342.266	1	3
342.437	1	-3
342.608	1	-2
342.779	1	-5
342.950	1	0
343.121	1	6
343.292	1	4
343.463	1	9
343.634	1	1
343.805	1	0
343.976	1	6
344.147	1	11
344.318	1	0
344.489	1	-9
344.660	1	13
344.831	1	6
345.002	1	4
345.173	1	6
345.344	1	-1
345.515	1	8
345.686	1	6
345.857	1	8
346.028	1	5
346.199	1	7
346.370	1	2
346.541	1	0
346.712	1	2
346.883	1	-2
347.054	1	6
347.225	1	6
347.396	1	1
347.567	1	2
347.738	1	0
347.909	1	4
348.080	1	-3
348.251	1	3
348.422	1	8
348.593	1	1
348.764	1	0
348.935	1	0
349.106	1	-7
349.277	1	-1
349.448	1	2
349.619	1	-4
349.790	1	6
349.961	1	-7
350.132	1	8
350.303	1	9
350.474	1	4
350.645	1	7
350.816	1	8
350.987	1	7
351.157	1	-4
351.328	1	-5
351.499	1	3
351.670	1	5
351.841	1	3
352.012	1	3
352.183	1	7
352.354	1	3
352.525	1	4
352.696	1	-1
352.867	1	7
353.038	1	0
353.209	1	5
353.380	1	8
353.551	1	0
353.722	1	2
353.893	1	7
354.064	1	3
354.235	1	1
354.406	1	-10
354.576	1	0
354.747	1	-3
354.918	1	0
355.089	1	2
355.260	1	1
355.431	1	-4
355.602	1	7
355.773	1	-8
355.944	1	7
356.115	1	6
356.286	1	11
356.457	1	1
356.628	1	-2
356.799	1	1
356.970	1	14
357.141	1	8
357.311	1	14
357.482	1	7
357.653	1	-2
357.824	1	4
357.995	1	10
358.166	1	0
358.337	1	-1
358.508	1	7
358.679	1	-3
358.850	1	15
359.021	1	5
359.192	1	10
359.363	1	7
359.533	1	2
359.704	1	-4
359.875	1	-6
360.046	1	1
360.217	1	6
360.388	1	7
360.559	1	3
360.730	1	-3
360.901	1	12
361.072	1	4
361.243	1	4
361.414	1	5
361.584	1	1
361.755	1	0
361.926	1	8
362.097	1	-6
362.268	1	12
362.439	1	-3
362.610	1	6
362.781	1	-4
362.952	1	9
363.123	1	-5
363.293	1	-1
363.464	1	0
363.635	1	8
363.806	1	11
363.977	1	4
364.148	1	9
364.319	1	13
364.490	1	8
364.661	1	-2
364.832	1	9
365.002	1	7
365.173	1	4
365.344	1	3
365.515	1	-2
365.686	1	10
365.857	1	-2
366.028	1	7
366.199	1	10
366.370	1	2
366.540	1	3
366.711	1	1
366.882	1	8
367.053	1	7
367.224	1	8
367.395	1	4
367.566	1	16
367.737	1	-1
367.908	1	-2
368.078	1	10
368.249	1	8
368.420	1	5
368.591	1	1
368.762	1	3
368.933	1	1
369.104	1	6
369.274	1	19
369.445	1	12
369.616	1	5
369.787	1	0
369.958	1	1
370.129	1	4
370.300	1	0
370.471	1	4
370.641	1	0
370.812	1	10
370.983	1	-1
371.154	1	6
371.325	1	4
371.496	1	7
371.667	1	1
371.837	1	12
372.008	1	5
372.179	1	12
372.350	1	2
372.521	1	3
372.692	1	11
372.863	1	-1
373.033	1	5
373.204	1	3
373.375	1	-4
373.546	1	12
373.717	1	12
373.888	1	6
374.059	1	8
374.229	1	8
374.400	1	2
374.571	1	3
374.742	1	1
374.913	1	-7
375.084	1	5
375.254	1	-2
375.425	1	3
375.596	1	9
375.767	1	9
375.938	1	-7
376.109	1	2
376.279	1	-1
376.450	1	2
376.621	1	13
376.792	1	15
376.963	1	6
377.134	1	17
377.304	1	13
377.475	1	2
377.646	1	-10
377.817	1	9
377.988	1	6
378.159	1	3
378.329	1	0
378.500	1	14
378.671	1	2
378.842	1	10
379.013	1	4
379.184	1	10
379.354	1	5
379.525	1	11
379.696	1	18
379.867	1	-1
380.038	1	-1
380.209	1	15
380.379	1	9
380.550	1	-3
380.721	1	3
380.892	1	-5
381.063	1	-2
381.233	1	2
381.404	1	5
381.575	1	7
381.746	1	3
381.917	1	-4
382.087	1	13
382.258	1	12
382.429	1	4
382.600	1	-4
382.771	1	2
382.941	1	14
383.112	1	2
383.283	1	0
383.454	1	1
383.625	1	7
383.795	1	7
383.966	1	3
384.137	1	18
384.308	1	-4
384.479	1	-5
384.649	1	3
384.820	1	9
384.991	1	5
385.162	1	4
385.333	1	9
385.503	1	15
385.674	1	2
385.845	1	10
386.016	1	12
386.187	1	-1
386.357	1	14
386.528	1	-8
386.699	1	-6
386.870	1	6
387.041	1	14
387.211	1	6
387.382	1	16
387.553	1	9
387.724	1	0
387.894	1	-2
388.065	1	-3
388.236	1	13
388.407	1	16
388.578	1	9
388.748	1	6
388.919	1	3
389.090	1	18
389.261	1	5
389.431	1	-5
389.602	1	8
389.773	1	-3
389.944	1	6
390.114	1	12
390.285	1	7
390.456	1	4
390.627	1	8
390.798	1	-7
390.968	1	-1
391.139	1	5
391.310	1	10
391.481	1	10
391.651	1	9
391.822	1	15
391.993	1	6
392.164	1	6
392.334	1	-2
392.505	1	10
392.676	1	-1
392.847	1	-1
393.017	1	7
393.188	1	3
