325.333	1	21
325.504	1	19
325.675	1	18
325.846	1	20
326.017	1	21
326.188	1	18
326.359	1	20
326.531	1	19
326.702	1	16
326.873	1	31
327.044	1	31
327.215	1	25
327.386	1	28
327.557	1	25
327.728	1	19
327.899	1	21
328.070	1	33
328.241	1	22
328.412	1	19
328.583	1	29
328.754	1	38
328.926	1	29
329.097	1	17
329.268	1	41
329.439	1	33
329.610	1	26
329.781	1	32
329.952	1	37
330.123	1	19
330.294	1	25
330.465	1	19
330.636	1	28
330.807	1	34
330.978	1	28
331.149	1	31
331.320	1	27
331.492	1	23
331.663	1	27
331.834	1	27
332.005	1	27
332.176	1	31
332.347	1	30
332.518	1	34
332.689	1	26
332.860	1	27
333.031	1	39
333.202	1	27
333.373	1	35
333.544	1	31
333.715	1	33
333.886	1	21
334.057	1	25
334.228	1	27
334.399	1	35
334.570	1	33
334.741	1	30
334.912	1	33
335.084	1	36
335.255	1	34
335.426	1	31
335.597	1	30
335.768	1	32
335.939	1	35
336.110	1	33
336.281	1	37
336.452	1	43
336.623	1	31
336.794	1	38
336.965	1	39
337.136	1	48
337.307	1	33
337.478	1	35
337.649	1	28
337.820	1	38
337.991	1	32
338.162	1	30
338.333	1	33
338.504	1	49
338.675	1	42
338.846	1	32
339.017	1	36
339.188	1	39
339.359	1	37
339.530	1	38
339.701	1	44
339.872	1	55
340.043	1	31
340.214	1	38
340.385	1	29
340.556	1	51
340.727	1	44
340.898	1	43
341.069	1	31
341.240	1	34
341.411	1	42
341.582	1	43
341.753	1	43
341.924	1	57
342.095	1	39
342.266	1	50
342.437	1	34
342.608	1	49
342.779	1	46
342.950	1	34
343.121	1	48
343.292	1	46
343.463	1	65
343.634	1	49
343.805	1	51
343.976	1	56
344.147	1	55
344.318	1	44
344.489	1	39
344.660	1	53
344.831	1	59
345.002	1	50
345.173	1	40
345.344	1	37
345.515	1	49
345.686	1	47
345.857	1	55
346.028	1	52
346.199	1	48
346.370	1	54
346.541	1	46
346.712	1	54
346.883	1	41
347.054	1	52
347.225	1	50
347.396	1	47
347.567	1	39
347.738	1	43
347.909	1	62
348.080	1	56
348.251	1	52
348.422	1	55
348.593	1	54
348.764	1	51
348.935	1	55
349.106	1	46
349.277	1	52
349.448	1	62
349.619	1	60
349.790	1	61
349.961	1	53
350.132	1	62
350.303	1	65
350.474	1	59
350.645	1	67
350.816	1	59
350.987	1	70
351.157	1	58
351.328	1	56
351.499	1	61
351.670	1	67
351.841	1	68
352.012	1	64
352.183	1	62
352.354	1	51
352.525	1	63
352.696	1	72
352.867	1	64
353.038	1	66
353.209	1	60
353.380	1	67
353.551	1	72
353.722	1	59
353.893	1	69
354.064	1	61
354.235	1	62
354.406	1	57
354.576	1	62
354.747	1	67
354.918	1	68
355.089	1	64
355.260	1	64
355.431	1	62
355.602	1	59
355.773	1	64
355.944	1	64
356.115	1	68
356.286	1	70
356.457	1	61
356.628	1	68
356.799	1	68
356.970	1	74
357.141	1	72
357.311	1	74
357.482	1	61
357.653	1	63
357.824	1	76
357.995	1	74
358.166	1	68
358.337	1	67
358.508	1	83
358.679	1	74
358.850	1	78
359.021	1	80
359.192	1	75
359.363	1	82
359.533	1	71
359.704	1	65
359.875	1	73
360.046	1	79
360.217	1	75
360.388	1	88
360.559	1	89
360.730	1	61
360.901	1	61
361.072	1	67
361.243	1	76
361.414	1	76
361.584	1	69
361.755	1	70
361.926	1	74
362.097	1	74
362.268	1	81
362.439	1	75
362.610	1	77
362.781	1	70
362.952	1	74
363.123	1	62
363.293	1	73
363.464	1	65
363.635	1	81
363.806	1	85
363.977	1	72
364.148	1	78
364.319	1	62
364.490	1	83
364.661	1	74
364.832	1	82
365.002	1	74
365.173	1	76
365.344	1	83
365.515	1	82
365.686	1	86
365.857	1	76
366.028	1	82
366.199	1	78
366.370	1	86
366.540	1	71
366.711	1	82
366.882	1	80
367.053	1	84
367.224	1	90
367.395	1	85
367.566	1	88
367.737	1	80
367.908	1	82
368.078	1	75
368.249	1	86
368.420	1	77
368.591	1	86
368.762	1	83
368.933	1	76
369.104	1	83
369.274	1	84
369.445	1	82
369.616	1	80
369.787	1	80
369.958	1	92
370.129	1	84
370.300	1	76
370.471	1	87
370.641	1	80
370.812	1	90
370.983	1	80
371.154	1	81
371.325	1	79
371.496	1	91
371.667	1	88
371.837	1	83
372.008	1	79
372.179	1	81
372.350	1	82
372.521	1	77
372.692	1	95
372.863	1	87
373.033	1	91
373.204	1	87
373.375	1	73
373.546	1	94
373.717	1	80
373.888	1	83
374.059	1	80
374.229	1	92
374.400	1	84
374.571	1	76
374.742	1	81
374.913	1	90
375.084	1	92
375.254	1	70
375.425	1	82
375.596	1	83
375.767	1	88
375.938	1	78
376.109	1	78
376.279	1	90
376.450	1	90
376.621	1	88
376.792	1	98
376.963	1	87
377.134	1	88
377.304	1	98
377.475	1	94
377.646	1	92
377.817	1	94
377.988	1	104
378.159	1	100
378.329	1	91
378.500	1	90
378.671	1	94
378.842	1	90
379.013	1	101
379.184	1	95
379.354	1	97
379.525	1	104
379.696	1	90
379.867	1	100
380.038	1	93
380.209	1	99
380.379	1	91
380.550	1	67
380.721	1	94
380.892	1	86
381.063	1	101
381.233	1	90
381.404	1	94
381.575	1	95
381.746	1	103
381.917	1	97
382.087	1	106
382.258	1	99
382.429	1	85
382.600	1	94
382.771	1	92
382.941	1	102
383.112	1	98
383.283	1	113
383.454	1	97
383.625	1	89
383.795	1	107
383.966	1	96
384.137	1	118
384.308	1	104
384.479	1	104
384.649	1	110
384.820	1	103
384.991	1	94
385.162	1	118
385.333	1	97
385.503	1	97
385.674	1	99
385.845	1	105
386.016	1	120
386.187	1	89
386.357	1	118
386.528	1	103
386.699	1	119
386.870	1	105
387.041	1	112
387.211	1	108
387.382	1	119
387.553	1	123
387.724	1	106
387.894	1	112
388.065	1	125
388.236	1	101
388.407	1	112
388.578	1	115
388.748	1	110
388.919	1	109
389.090	1	123
389.261	1	117
389.431	1	98
389.602	1	110
389.773	1	101
389.944	1	101
390.114	1	104
390.285	1	116
390.456	1	105
390.627	1	109
390.798	1	104
390.968	1	119
391.139	1	112
391.310	1	107
391.481	1	113
391.651	1	120
391.822	1	112
391.993	1	111
392.164	1	109
392.334	1	101
392.505	1	109
392.676	1	98
392.847	1	111
393.017	1	107
393.188	1	129
393.359	1	121
393.530	1	126
393.700	1	119
393.871	1	115
394.042	1	108
394.213	1	118
394.383	1	117
394.554	1	104
394.725	1	102
394.896	1	138
395.066	1	120
395.237	1	120
395.408	1	118
395.579	1	131
395.749	1	120
395.920	1	119
396.091	1	123
396.262	1	120
396.432	1	111
396.603	1	117
396.774	1	126
396.945	1	123
397.115	1	109
397.286	1	127
397.457	1	130
397.627	1	122
397.798	1	113
397.969	1	122
398.140	1	122
398.310	1	126
398.481	1	127
398.652	1	120
398.823	1	124
398.993	1	117
399.164	1	117
399.335	1	104
399.505	1	117
399.676	1	113
399.847	1	113
400.018	1	117
400.188	1	126
400.359	1	126
400.530	1	134
400.700	1	115
400.871	1	121
401.042	1	119
401.213	1	131
401.383	1	118
401.554	1	121
401.725	1	117
401.895	1	124
402.066	1	137
402.237	1	119
402.408	1	113
402.578	1	120
402.749	1	109
402.920	1	127
403.090	1	113
403.261	1	115
403.432	1	116
403.603	1	127
403.773	1	138
403.944	1	125
404.115	1	115
404.285	1	129
404.456	1	127
404.627	1	133
404.797	1	135
404.968	1	130
405.139	1	126
405.310	1	131
405.480	1	123
405.651	1	117
405.822	1	133
405.992	1	134
406.163	1	121
406.334	1	120
406.504	1	120
406.675	1	127
406.846	1	144
407.016	1	128
407.187	1	125
407.358	1	125
407.528	1	126
407.699	1	132
407.870	1	129
408.041	1	111
408.211	1	133
408.382	1	136
408.553	1	138
408.723	1	130
408.894	1	131
409.065	1	139
409.235	1	141
409.406	1	123
409.577	1	127
409.747	1	131
409.918	1	131
410.089	1	131
410.259	1	128
410.430	1	131
410.601	1	131
