325.333	1	6
325.504	1	-3
325.675	1	7
325.846	1	7
326.017	1	4
326.188	1	-3
326.359	1	2
326.531	1	-9
326.702	1	2
326.873	1	7
327.044	1	-1
327.215	1	-5
327.386	1	5
327.557	1	-6
327.728	1	0
327.899	1	-3
328.070	1	10
328.241	1	0
328.412	1	2
328.583	1	-4
328.754	1	9
328.926	1	5
329.097	1	-4
329.268	1	8
329.439	1	6
329.610	1	-7
329.781	1	3
329.952	1	5
330.123	1	-8
330.294	1	-3
330.465	1	-11
330.636	1	5
330.807	1	1
330.978	1	0
331.149	1	2
331.320	1	-1
331.492	1	-5
331.663	1	0
331.834	1	9
332.005	1	15
332.176	1	4
332.347	1	-2
332.518	1	-1
332.689	1	-4
332.860	1	-1
333.031	1	5
333.202	1	-1
333.373	1	6
333.544	1	10
333.715	1	-5
333.886	1	-1
334.057	1	2
334.228	1	3
334.399	1	-4
334.570	1	-5
334.741	1	2
334.912	1	6
335.084	1	11
335.255	1	4
335.426	1	5
335.597	1	-2
335.768	1	2
335.939	1	-7
336.110	1	3
336.281	1	-8
336.452	1	9
336.623	1	-5
336.794	1	10
336.965	1	-6
337.136	1	11
337.307	1	-7
337.478	1	8
337.649	1	-12
337.820	1	-5
337.991	1	1
338.162	1	1
338.333	1	3
338.504	1	4
338.675	1	1
338.846	1	-17
339.017	1	0
339.188	1	5
339.359	1	2
339.530	1	0
339.701	1	7
339.872	1	11
340.043	1	4
340.214	1	-1
340.385	1	-10
340.556	1	14
340.727	1	9
340.898	1	8
341.069	1	-3
341.240	1	-11
341.411	1	8
341.582	1	-5
341.753	1	0
341.924	1	3
342.095	1	1
342.266	1	10
342.437	1	3
342.608	1	4
342.779	1	2
342.950	1	-3
343.121	1	-7
343.292	1	3
343.463	1	9
343.634	1	1
343.805	1	2
343.976	1	10
344.147	1	-1
344.318	1	-6
344.489	1	0
344.660	1	13
344.831	1	7
345.002	1	3
345.173	1	-3
345.344	1	-3
345.515	1	-3
345.686	1	2
345.857	1	9
346.028	1	2
346.199	1	8
346.370	1	2
346.541	1	6
346.712	1	-1
346.883	1	-9
347.054	1	3
347.225	1	1
347.396	1	-1
347.567	1	-7
347.738	1	5
347.909	1	4
348.080	1	8
348.251	1	1
348.422	1	4
348.593	1	3
348.764	1	4
348.935	1	6
349.106	1	-5
349.277	1	3
349.448	1	8
349.619	1	0
349.790	1	0
349.961	1	-3
350.132	1	10
350.303	1	5
350.474	1	1
350.645	1	-3
350.816	1	5
350.987	1	14
351.157	1	6
351.328	1	-7
351.499	1	9
351.670	1	7
351.841	1	2
352.012	1	4
352.183	1	14
352.354	1	2
352.525	1	0
352.696	1	-2
352.867	1	9
353.038	1	9
353.209	1	-8
353.380	1	9
353.551	1	3
353.722	1	1
353.893	1	2
