325.333	1	3
325.504	1	-8
325.675	1	8
325.846	1	5
326.017	1	-3
326.188	1	0
326.359	1	5
326.531	1	3
326.702	1	-8
326.873	1	-3
327.044	1	3
327.215	1	-1
327.386	1	-2
327.557	1	-7
327.728	1	-5
327.899	1	-11
328.070	1	6
328.241	1	-3
328.412	1	0
328.583	1	0
328.754	1	13
328.926	1	7
329.097	1	-8
329.268	1	11
329.439	1	7
329.610	1	3
329.781	1	7
329.952	1	-1
330.123	1	-6
330.294	1	0
330.465	1	-6
330.636	1	0
330.807	1	2
330.978	1	-5
331.149	1	3
331.320	1	8
331.492	1	-2
331.663	1	-4
331.834	1	8
332.005	1	3
332.176	1	6
332.347	1	-10
332.518	1	0
332.689	1	2
332.860	1	3
333.031	1	8
333.202	1	1
333.373	1	15
333.544	1	4
333.715	1	3
333.886	1	2
334.057	1	2
334.228	1	1
334.399	1	10
334.570	1	4
334.741	1	-7
334.912	1	2
335.084	1	1
335.255	1	9
335.426	1	6
335.597	1	1
335.768	1	3
335.939	1	1
336.110	1	3
336.281	1	1
336.452	1	12
336.623	1	3
336.794	1	1
336.965	1	-9
337.136	1	8
337.307	1	-4
337.478	1	0
337.649	1	2
337.820	1	-6
337.991	1	-2
338.162	1	-3
338.333	1	0
338.504	1	9
338.675	1	3
338.846	1	-4
339.017	1	3
339.188	1	1
339.359	1	-3
339.530	1	0
339.701	1	5
339.872	1	14
340.043	1	1
340.214	1	6
340.385	1	-7
340.556	1	17
340.727	1	1
340.898	1	1
341.069	1	5
341.240	1	-4
341.411	1	10
341.582	1	2
341.753	1	1
341.924	1	13
342.095	1	6
342.266	1	9
342.437	1	0
342.608	1	2
342.779	1	1
342.950	1	-3
343.121	1	5
343.292	1	8
343.463	1	11
343.634	1	3
343.805	1	2
343.976	1	10
344.147	1	9
344.318	1	-1
344.489	1	-2
344.660	1	7
344.831	1	8
345.002	1	13
345.173	1	-1
345.344	1	-1
345.515	1	4
345.686	1	6
345.857	1	18
346.028	1	2
346.199	1	-4
346.370	1	-1
346.541	1	-7
346.712	1	1
346.883	1	0
347.054	1	1
347.225	1	10
347.396	1	-2
347.567	1	-5
347.738	1	-1
347.909	1	5
348.080	1	5
348.251	1	7
348.422	1	-1
348.593	1	12
348.764	1	-2
348.935	1	2
349.106	1	0
349.277	1	2
349.448	1	3
349.619	1	1
349.790	1	4
