325.333	1	3
325.504	1	-9
325.675	1	9
325.846	1	2
326.017	1	2
326.188	1	-4
326.359	1	3
326.531	1	-9
326.702	1	-10
326.873	1	12
327.044	1	7
327.215	1	-9
327.386	1	-1
327.557	1	1
327.728	1	-1
327.899	1	-5
328.070	1	8
328.241	1	-5
328.412	1	-3
328.583	1	-1
328.754	1	3
328.926	1	5
329.097	1	-9
329.268	1	12
329.439	1	11
329.610	1	2
329.781	1	3
329.952	1	3
330.123	1	-5
330.294	1	-9
330.465	1	-13
330.636	1	10
330.807	1	1
330.978	1	3
331.149	1	8
331.320	1	-3
331.492	1	0
331.663	1	-2
331.834	1	7
332.005	1	0
332.176	1	5
332.347	1	-4
332.518	1	9
332.689	1	0
332.860	1	-3
333.031	1	8
333.202	1	-1
333.373	1	5
333.544	1	-5
333.715	1	3
333.886	1	1
334.057	1	6
334.228	1	7
334.399	1	7
334.570	1	2
334.741	1	-2
334.912	1	1
335.084	1	9
335.255	1	7
335.426	1	3
335.597	1	-8
335.768	1	6
335.939	1	6
336.110	1	-1
336.281	1	2
336.452	1	9
336.623	1	-7
336.794	1	-1
336.965	1	-4
337.136	1	12
337.307	1	-3
337.478	1	4
337.649	1	1
337.820	1	0
337.991	1	-2
338.162	1	2
338.333	1	-1
338.504	1	9
338.675	1	-3
338.846	1	-8
339.017	1	2
339.188	1	-1
339.359	1	13
339.530	1	-1
339.701	1	-2
339.872	1	12
340.043	1	-3
340.214	1	12
340.385	1	-18
340.556	1	6
340.727	1	7
340.898	1	0
341.069	1	-4
341.240	1	-4
341.411	1	-2
341.582	1	-11
341.753	1	-1
341.924	1	4
342.095	1	6
342.266	1	12
342.437	1	0
342.608	1	-5
342.779	1	-8
342.950	1	7
343.121	1	15
343.292	1	4
343.463	1	7
343.634	1	2
343.805	1	-3
343.976	1	13
344.147	1	-3
344.318	1	-4
344.489	1	1
344.660	1	9
344.831	1	12
345.002	1	-9
345.173	1	-9
345.344	1	-2
345.515	1	-2
345.686	1	6
345.857	1	6
346.028	1	6
346.199	1	5
346.370	1	13
346.541	1	-3
346.712	1	0
346.883	1	-7
347.054	1	2
347.225	1	-10
347.396	1	-1
347.567	1	-7
347.738	1	9
347.909	1	12
348.080	1	1
348.251	1	0
348.422	1	15
348.593	1	4
348.764	1	2
348.935	1	8
349.106	1	-6
349.277	1	4
349.448	1	-3
349.619	1	7
349.790	1	18
349.961	1	-7
350.132	1	8
350.303	1	0
350.474	1	8
350.645	1	1
350.816	1	10
350.987	1	23
351.157	1	1
351.328	1	-4
351.499	1	1
351.670	1	4
351.841	1	0
352.012	1	1
352.183	1	13
352.354	1	4
352.525	1	11
352.696	1	1
352.867	1	18
353.038	1	9
353.209	1	-4
353.380	1	3
353.551	1	7
353.722	1	1
353.893	1	8
354.064	1	9
354.235	1	-8
354.406	1	-4
354.576	1	3
354.747	1	6
354.918	1	1
355.089	1	5
355.260	1	-6
355.431	1	-2
355.602	1	-3
355.773	1	6
355.944	1	-6
356.115	1	15
356.286	1	4
356.457	1	16
356.628	1	2
356.799	1	10
356.970	1	13
357.141	1	9
357.311	1	11
357.482	1	0
357.653	1	-11
357.824	1	7
357.995	1	6
358.166	1	-2
358.337	1	2
358.508	1	13
358.679	1	-4
358.850	1	11
359.021	1	13
359.192	1	12
359.363	1	-1
359.533	1	-1
359.704	1	-5
359.875	1	-10
360.046	1	12
360.217	1	8
360.388	1	15
360.559	1	11
360.730	1	9
360.901	1	3
361.072	1	6
361.243	1	-4
361.414	1	9
361.584	1	3
361.755	1	5
361.926	1	7
362.097	1	8
362.268	1	13
362.439	1	3
362.610	1	14
362.781	1	-6
362.952	1	9
363.123	1	-4
363.293	1	0
363.464	1	4
363.635	1	5
363.806	1	3
363.977	1	7
364.148	1	7
364.319	1	0
364.490	1	9
364.661	1	6
364.832	1	1
365.002	1	9
365.173	1	11
365.344	1	-4
365.515	1	13
365.686	1	11
365.857	1	3
366.028	1	1
366.199	1	9
366.370	1	3
366.540	1	1
366.711	1	2
366.882	1	3
367.053	1	1
367.224	1	6
367.395	1	4
367.566	1	6
367.737	1	0
367.908	1	10
368.078	1	7
368.249	1	9
368.420	1	15
368.591	1	3
368.762	1	11
368.933	1	-3
369.104	1	9
369.274	1	9
369.445	1	12
369.616	1	4
369.787	1	2
369.958	1	4
370.129	1	7
370.300	1	2
370.471	1	10
370.641	1	8
370.812	1	7
370.983	1	-2
371.154	1	8
371.325	1	12
371.496	1	4
371.667	1	20
371.837	1	9
372.008	1	4
372.179	1	12
372.350	1	7
372.521	1	11
372.692	1	2
372.863	1	-3
373.033	1	5
373.204	1	5
373.375	1	-1
373.546	1	14
373.717	1	4
373.888	1	15
374.059	1	-1
374.229	1	-1
374.400	1	14
374.571	1	1
374.742	1	10
374.913	1	-5
375.084	1	-1
375.254	1	-3
375.425	1	10
375.596	1	10
375.767	1	10
375.938	1	-6
376.109	1	3
376.279	1	12
376.450	1	11
376.621	1	7
376.792	1	16
376.963	1	9
377.134	1	9
377.304	1	5
377.475	1	-1
377.646	1	-1
377.817	1	17
377.988	1	4
378.159	1	9
378.329	1	6
378.500	1	7
378.671	1	2
378.842	1	9
379.013	1	13
379.184	1	13
379.354	1	6
379.525	1	14
379.696	1	8
379.867	1	11
380.038	1	12
380.209	1	13
380.379	1	16
380.550	1	-8
380.721	1	5
380.892	1	2
381.063	1	8
381.233	1	10
381.404	1	4
381.575	1	7
381.746	1	14
381.917	1	3
382.087	1	10
382.258	1	9
382.429	1	16
382.600	1	7
382.771	1	6
382.941	1	18
383.112	1	3
383.283	1	6
383.454	1	1
383.625	1	7
383.795	1	8
383.966	1	18
384.137	1	20
384.308	1	8
384.479	1	3
384.649	1	7
384.820	1	5
384.991	1	-4
385.162	1	12
385.333	1	15
385.503	1	6
385.674	1	4
385.845	1	4
386.016	1	17
386.187	1	-6
386.357	1	12
386.528	1	13
386.699	1	4
386.870	1	2
387.041	1	12
387.211	1	12
387.382	1	14
387.553	1	15
387.724	1	6
387.894	1	1
388.065	1	12
388.236	1	3
388.407	1	4
388.578	1	3
388.748	1	11
388.919	1	14
389.090	1	17
389.261	1	18
389.431	1	7
389.602	1	13
389.773	1	4
389.944	1	3
390.114	1	9
390.285	1	15
390.456	1	5
390.627	1	-1
390.798	1	6
390.968	1	15
391.139	1	16
391.310	1	10
391.481	1	3
391.651	1	15
391.822	1	18
391.993	1	5
392.164	1	15
392.334	1	0
392.505	1	21
392.676	1	3
392.847	1	9
393.017	1	1
393.188	1	26
393.359	1	15
393.530	1	18
393.700	1	17
393.871	1	12
394.042	1	-1
394.213	1	4
394.383	1	2
394.554	1	8
394.725	1	-3
394.896	1	16
395.066	1	7
395.237	1	7
395.408	1	9
395.579	1	13
395.749	1	23
395.920	1	14
396.091	1	5
396.262	1	9
396.432	1	-1
396.603	1	16
396.774	1	0
396.945	1	11
397.115	1	19
397.286	1	14
397.457	1	8
397.627	1	5
397.798	1	3
397.969	1	11
398.140	1	10
398.310	1	10
398.481	1	12
398.652	1	11
398.823	1	10
398.993	1	8
399.164	1	17
399.335	1	8
399.505	1	4
399.676	1	1
399.847	1	11
400.018	1	-1
400.188	1	5
400.359	1	15
400.530	1	14
400.700	1	14
400.871	1	16
401.042	1	12
401.213	1	13
401.383	1	12
401.554	1	9
401.725	1	8
401.895	1	2
402.066	1	10
402.237	1	13
402.408	1	9
402.578	1	8
402.749	1	4
402.920	1	21
403.090	1	9
403.261	1	14
403.432	1	14
403.603	1	15
403.773	1	13
403.944	1	14
404.115	1	12
404.285	1	5
404.456	1	20
404.627	1	17
404.797	1	13
404.968	1	6
405.139	1	9
405.310	1	13
405.480	1	5
405.651	1	-2
405.822	1	5
405.992	1	21
406.163	1	6
406.334	1	13
406.504	1	5
406.675	1	11
406.846	1	15
407.016	1	14
407.187	1	21
407.358	1	-3
407.528	1	13
407.699	1	9
407.870	1	14
408.041	1	7
408.211	1	5
408.382	1	17
408.553	1	19
408.723	1	18
408.894	1	6
409.065	1	13
409.235	1	14
409.406	1	11
409.577	1	10
409.747	1	10
409.918	1	18
410.089	1	19
410.259	1	9
410.430	1	2
410.601	1	15
410.771	1	22
410.942	1	24
411.113	1	11
411.283	1	15
411.454	1	21
411.625	1	12
411.795	1	8
411.966	1	9
412.137	1	15
412.307	1	9
412.478	1	7
412.649	1	10
412.819	1	16
412.990	1	16
413.161	1	18
413.331	1	18
413.502	1	8
413.672	1	9
413.843	1	12
414.014	1	18
414.184	1	19
414.355	1	12
414.526	1	17
414.696	1	11
414.867	1	1
415.038	1	1
415.208	1	4
415.379	1	3
415.550	1	10
415.720	1	10
415.891	1	20
416.062	1	17
416.232	1	18
416.403	1	12
416.573	1	8
416.744	1	13
416.915	1	13
417.085	1	12
417.256	1	11
417.427	1	13
417.597	1	7
417.768	1	20
417.939	1	2
418.109	1	18
418.280	1	10
418.450	1	25
418.621	1	6
418.792	1	8
418.962	1	4
419.133	1	7
419.304	1	16
419.474	1	14
419.645	1	12
419.815	1	8
419.986	1	24
420.157	1	10
420.327	1	15
420.498	1	3
420.669	1	8
420.839	1	6
421.010	1	3
421.180	1	8
421.351	1	9
421.522	1	7
421.692	1	18
421.863	1	8
422.033	1	22
422.204	1	17
422.375	1	16
422.545	1	19
422.716	1	4
422.886	1	8
423.057	1	7
423.228	1	14
423.398	1	6
423.569	1	9
423.740	1	3
423.910	1	11
424.081	1	12
424.251	1	7
424.422	1	21
424.593	1	13
424.763	1	12
424.934	1	8
425.104	1	21
425.275	1	13
425.445	1	13
425.616	1	12
425.787	1	4
425.957	1	16
426.128	1	8
426.298	1	11
426.469	1	2
426.640	1	11
426.810	1	-3
426.981	1	16
427.151	1	6
427.322	1	10
427.493	1	11
427.663	1	7
427.834	1	3
428.004	1	17
428.175	1	5
428.345	1	5
428.516	1	11
428.687	1	16
428.857	1	22
429.028	1	0
429.198	1	13
429.369	1	13
429.540	1	13
429.710	1	12
429.881	1	6
430.051	1	2
430.222	1	16
430.392	1	14
430.563	1	8
430.734	1	1
430.904	1	12
431.075	1	8
431.245	1	7
431.416	1	20
431.586	1	8
431.757	1	18
431.927	1	9
432.098	1	9
432.269	1	4
432.439	1	-3
432.610	1	22
432.780	1	19
432.951	1	3
433.121	1	14
433.292	1	3
433.462	1	12
433.633	1	1
433.804	1	9
433.974	1	11
434.145	1	12
434.315	1	4
434.486	1	7
434.656	1	14
434.827	1	18
434.997	1	3
435.168	1	5
435.339	1	15
435.509	1	13
435.680	1	14
435.850	1	7
436.021	1	-3
436.191	1	11
436.362	1	8
436.532	1	8
436.703	1	16
436.873	1	8
437.044	1	9
437.214	1	1
437.385	1	9
437.556	1	15
437.726	1	8
437.897	1	12
438.067	1	15
438.238	1	10
438.408	1	17
438.579	1	5
438.749	1	5
438.920	1	22
439.090	1	2
439.261	1	11
439.431	1	6
439.602	1	17
439.772	1	6
439.943	1	4
440.113	1	10
440.284	1	18
440.455	1	-1
440.625	1	1
440.796	1	11
440.966	1	17
441.137	1	6
441.307	1	15
441.478	1	4
441.648	1	1
441.819	1	12
441.989	1	21
442.160	1	14
442.330	1	4
442.501	1	6
442.671	1	8
442.842	1	9
443.012	1	3
443.183	1	12
443.353	1	19
443.524	1	5
443.694	1	8
443.865	1	8
444.035	1	8
444.206	1	6
444.376	1	12
444.547	1	11
444.717	1	7
444.888	1	-2
445.058	1	10
445.229	1	4
445.399	1	20
445.570	1	10
445.740	1	8
445.911	1	14
446.081	1	9
446.252	1	10
446.422	1	3
446.593	1	8
446.763	1	10
446.934	1	-1
447.104	1	12
447.275	1	17
447.445	1	17
447.616	1	12
447.786	1	4
447.957	1	11
448.127	1	-4
448.298	1	2
448.468	1	8
448.639	1	0
448.809	1	10
448.979	1	17
449.150	1	4
449.320	1	8
449.491	1	3
449.661	1	-3
449.832	1	4
450.002	1	5
450.173	1	6
450.343	1	5
450.514	1	16
450.684	1	8
450.855	1	13
451.025	1	5
451.196	1	12
451.366	1	19
451.537	1	18
451.707	1	8
451.878	1	3
452.048	1	-2
452.218	1	3
452.389	1	17
452.559	1	20
452.730	1	10
452.900	1	10
453.071	1	10
453.241	1	7
453.412	1	-3
453.582	1	9
453.753	1	12
453.923	1	8
454.093	1	4
454.264	1	22
454.434	1	15
454.605	1	-6
454.775	1	4
454.946	1	8
455.116	1	11
455.287	1	2
455.457	1	13
455.628	1	-1
455.798	1	21
455.968	1	10
456.139	1	12
456.309	1	11
456.480	1	10
456.650	1	7
456.821	1	3
456.991	1	9
457.161	1	7
457.332	1	-1
457.502	1	3
457.673	1	-6
457.843	1	2
458.014	1	10
458.184	1	6
458.355	1	10
458.525	1	8
458.695	1	2
458.866	1	0
459.036	1	4
459.207	1	6
459.377	1	13
459.548	1	-1
459.718	1	3
459.888	1	12
460.059	1	11
460.229	1	5
460.400	1	8
460.570	1	2
460.740	1	-1
460.911	1	-8
461.081	1	4
461.252	1	6
461.422	1	6
461.593	1	14
461.763	1	13
461.933	1	5
462.104	1	-1
462.274	1	-3
462.445	1	-1
462.615	1	6
462.785	1	11
462.956	1	3
463.126	1	2
463.297	1	9
463.467	1	13
463.638	1	8
463.808	1	11
463.978	1	-9
464.149	1	8
464.319	1	4
464.490	1	0
464.660	1	2
464.830	1	3
465.001	1	5
465.171	1	10
465.342	1	5
465.512	1	10
465.682	1	-2
465.853	1	-3
466.023	1	7
466.194	1	6
466.364	1	15
466.534	1	-3
466.705	1	12
466.875	1	5
467.045	1	-10
467.216	1	6
467.386	1	1
467.557	1	13
467.727	1	0
467.897	1	4
468.068	1	4
468.238	1	1
468.409	1	2
468.579	1	7
468.749	1	4
468.920	1	-3
469.090	1	8
469.260	1	19
469.431	1	2
469.601	1	15
469.772	1	13
469.942	1	8
470.112	1	-1
470.283	1	3
470.453	1	10
470.623	1	4
470.794	1	7
470.964	1	0
471.135	1	22
471.305	1	5
471.475	1	9
471.646	1	8
471.816	1	5
471.986	1	-4
472.157	1	2
472.327	1	14
472.497	1	-2
472.668	1	9
472.838	1	3
473.009	1	13
473.179	1	1
473.349	1	-6
473.520	1	8
473.690	1	1
473.860	1	1
474.031	1	-4
474.201	1	-5
474.371	1	2
474.542	1	0
474.712	1	0
474.882	1	6
475.053	1	13
475.223	1	-1
475.394	1	-6
475.564	1	0
475.734	1	5
475.905	1	13
476.075	1	14
476.245	1	6
476.416	1	-1
476.586	1	1
476.756	1	3
476.927	1	8
477.097	1	0
477.267	1	11
477.438	1	13
477.608	1	14
477.778	1	1
477.949	1	-7
478.119	1	10
478.289	1	-2
478.460	1	-1
478.630	1	-1
478.800	1	9
478.971	1	2
479.141	1	7
479.311	1	8
479.482	1	-2
479.652	1	6
479.822	1	2
479.993	1	11
480.163	1	1
480.333	1	8
480.504	1	13
480.674	1	10
480.844	1	9
481.015	1	10
481.185	1	10
481.355	1	6
481.525	1	1
481.696	1	5
481.866	1	11
482.036	1	4
482.207	1	20
482.377	1	-6
482.547	1	5
482.718	1	4
482.888	1	7
483.058	1	17
483.229	1	-1
483.399	1	12
483.569	1	-6
483.740	1	7
483.910	1	10
484.080	1	7
484.250	1	-7
484.421	1	-2
484.591	1	-2
484.761	1	8
484.932	1	1
485.102	1	3
485.272	1	0
485.443	1	8
485.613	1	1
485.783	1	-5
485.953	1	1
486.124	1	0
486.294	1	12
486.464	1	13
486.635	1	8
486.805	1	6
486.975	1	-3
487.146	1	13
487.316	1	4
487.486	1	13
487.656	1	2
487.827	1	6
487.997	1	-2
488.167	1	6
488.338	1	4
488.508	1	8
488.678	1	-1
488.848	1	7
489.019	1	4
489.189	1	11
489.359	1	1
489.529	1	-3
489.700	1	-1
489.870	1	13
490.040	1	0
490.211	1	-9
490.381	1	-1
490.551	1	6
490.721	1	5
490.892	1	-8
491.062	1	1
491.232	1	5
491.402	1	0
491.573	1	5
491.743	1	6
491.913	1	-1
492.084	1	6
492.254	1	-3
492.424	1	3
492.594	1	4
492.765	1	3
492.935	1	11
493.105	1	0
493.275	1	-1
493.446	1	0
493.616	1	-8
493.786	1	10
493.956	1	7
494.127	1	0
494.297	1	-3
494.467	1	6
494.637	1	4
494.808	1	9
494.978	1	2
495.148	1	2
495.318	1	1
495.489	1	1
495.659	1	6
495.829	1	12
495.999	1	3
496.170	1	8
496.340	1	-1
496.510	1	9
496.680	1	0
496.851	1	17
497.021	1	0
497.191	1	-2
497.361	1	-15
497.532	1	4
497.702	1	2
497.872	1	-1
498.042	1	-3
498.213	1	-2
498.383	1	1
498.553	1	3
498.723	1	5
498.894	1	14
499.064	1	-9
499.234	1	3
499.404	1	8
499.574	1	12
499.745	1	-5
499.915	1	5
500.085	1	6
500.255	1	-7
500.426	1	-4
500.596	1	-4
500.766	1	-1
500.936	1	2
501.106	1	-4
501.277	1	5
501.447	1	6
501.617	1	1
501.787	1	-2
501.958	1	3
502.128	1	-1
502.298	1	5
502.468	1	-7
502.638	1	5
502.809	1	-10
502.979	1	-1
503.149	1	6
503.319	1	16
503.489	1	-14
503.660	1	-5
503.830	1	0
504.000	1	0
504.170	1	2
504.340	1	-8
504.511	1	-2
504.681	1	3
504.851	1	3
505.021	1	5
505.192	1	-4
505.362	1	1
505.532	1	1
505.702	1	14
505.872	1	-2
506.043	1	7
506.213	1	8
506.383	1	1
506.553	1	6
506.723	1	-4
506.893	1	5
507.064	1	0
507.234	1	-3
507.404	1	-8
507.574	1	6
507.744	1	-3
507.915	1	1
508.085	1	-1
508.255	1	-3
508.425	1	2
508.595	1	-1
508.766	1	3
508.936	1	16
509.106	1	0
509.276	1	-1
509.446	1	2
509.616	1	0
509.787	1	-4
509.957	1	-2
510.127	1	-4
510.297	1	-4
510.467	1	-1
510.638	1	-1
510.808	1	18
510.978	1	-3
511.148	1	5
511.318	1	-1
511.488	1	7
511.659	1	3
511.829	1	-2
511.999	1	-2
512.169	1	0
512.339	1	-4
512.509	1	-2
512.680	1	-5
512.850	1	9
513.020	1	-1
513.190	1	-4
513.360	1	5
513.530	1	-1
513.700	1	-5
513.871	1	2
514.041	1	1
514.211	1	-2
514.381	1	-2
514.551	1	-1
514.721	1	11
514.892	1	-4
515.062	1	-4
515.232	1	4
515.402	1	-3
515.572	1	0
515.742	1	3
515.912	1	2
516.083	1	2
516.253	1	14
516.423	1	-5
516.593	1	3
516.763	1	10
516.933	1	5
517.104	1	4
517.274	1	0
517.444	1	4
517.614	1	-4
517.784	1	-5
517.954	1	-8
518.124	1	2
518.294	1	-1
518.465	1	2
518.635	1	8
518.805	1	0
518.975	1	-4
519.145	1	5
519.315	1	0
519.485	1	2
519.656	1	-3
519.826	1	-1
519.996	1	-2
520.166	1	-8
520.336	1	1
520.506	1	3
520.676	1	2
520.846	1	-1
521.017	1	0
521.187	1	-6
521.357	1	-1
521.527	1	6
521.697	1	-3
521.867	1	6
522.037	1	2
522.207	1	5
522.377	1	0
522.548	1	-10
522.718	1	-3
522.888	1	-1
523.058	1	10
523.228	1	-7
523.398	1	-1
523.568	1	-9
523.738	1	5
523.909	1	-3
524.079	1	4
524.249	1	-13
524.419	1	2
524.589	1	-4
524.759	1	4
524.929	1	-6
525.099	1	-6
525.269	1	2
525.439	1	0
525.610	1	0
525.780	1	5
525.950	1	5
526.120	1	-4
526.290	1	-11
526.460	1	1
526.630	1	3
526.800	1	-6
526.970	1	8
527.140	1	-2
527.311	1	4
527.481	1	6
527.651	1	-1
527.821	1	0
527.991	1	0
528.161	1	1
528.331	1	-5
528.501	1	-4
528.671	1	-3
528.841	1	7
529.011	1	7
529.181	1	-1
529.352	1	-2
529.522	1	-4
529.692	1	6
529.862	1	-5
530.032	1	-8
530.202	1	-9
530.372	1	1
530.542	1	-2
530.712	1	2
530.882	1	8
531.052	1	6
531.222	1	-5
531.392	1	-6
531.563	1	-2
531.733	1	9
531.903	1	-3
532.073	1	2
532.243	1	7
532.413	1	14
532.583	1	9
532.753	1	-4
532.923	1	6
533.093	1	-7
533.263	1	1
533.433	1	-9
533.603	1	-1
533.773	1	3
533.943	1	-5
534.113	1	7
534.284	1	1
534.454	1	0
534.624	1	-6
534.794	1	4
534.964	1	5
535.134	1	-7
535.304	1	-1
535.474	1	3
535.644	1	2
535.814	1	-8
535.984	1	6
536.154	1	-4
536.324	1	-2
536.494	1	2
536.664	1	0
536.834	1	1
537.004	1	-2
537.174	1	6
537.344	1	-8
537.514	1	4
537.685	1	10
537.855	1	2
538.025	1	8
538.195	1	-2
538.365	1	10
538.535	1	1
538.705	1	-7
538.875	1	-1
539.045	1	3
539.215	1	-5
539.385	1	-3
539.555	1	-2
539.725	1	2
539.895	1	10
540.065	1	-4
540.235	1	3
540.405	1	-8
540.575	1	-3
540.745	1	-1
540.915	1	11
541.085	1	-4
541.255	1	-3
541.425	1	-7
541.595	1	5
541.765	1	5
541.935	1	2
542.105	1	-6
542.275	1	-1
542.445	1	1
542.615	1	2
542.785	1	-9
542.955	1	10
543.125	1	-11
543.295	1	2
543.465	1	4
543.635	1	-8
543.805	1	4
543.975	1	5
544.145	1	5
544.315	1	-6
544.485	1	-11
544.655	1	5
544.825	1	-1
544.995	1	8
545.165	1	-2
545.335	1	7
545.505	1	-2
545.675	1	7
545.845	1	4
546.015	1	-7
546.185	1	-3
546.355	1	-3
546.525	1	0
546.695	1	0
546.865	1	7
547.035	1	8
547.205	1	12
547.375	1	9
547.545	1	3
547.715	1	4
547.885	1	-17
548.055	1	-13
548.225	1	6
548.395	1	4
548.565	1	5
548.735	1	-10
548.905	1	8
549.075	1	-5
549.245	1	7
549.415	1	-2
549.585	1	-6
549.755	1	-3
549.925	1	1
550.095	1	-5
550.265	1	6
550.435	1	-4
550.605	1	7
550.775	1	-10
550.945	1	3
551.115	1	11
551.285	1	5
551.455	1	7
551.625	1	-12
551.795	1	-1
551.965	1	-5
552.135	1	-1
552.305	1	7
552.475	1	13
552.645	1	-3
552.815	1	0
552.985	1	-5
553.155	1	1
553.325	1	-4
553.495	1	2
553.665	1	8
553.835	1	5
554.004	1	3
554.174	1	-8
554.344	1	1
554.514	1	-4
554.684	1	1
554.854	1	-10
555.024	1	6
555.194	1	0
555.364	1	0
555.534	1	0
555.704	1	3
555.874	1	7
556.044	1	2
556.214	1	3
556.384	1	-1
556.554	1	9
556.724	1	2
556.894	1	2
557.064	1	0
557.234	1	-5
557.404	1	5
557.573	1	-1
557.743	1	-3
557.913	1	-5
558.083	1	3
558.253	1	1
558.423	1	-1
558.593	1	4
558.763	1	1
558.933	1	-7
559.103	1	-5
559.273	1	-1
559.443	1	4
559.613	1	3
559.783	1	-6
559.953	1	-18
560.122	1	-4
560.292	1	-8
560.462	1	-13
560.632	1	0
560.802	1	6
560.972	1	-19
561.142	1	3
561.312	1	-4
561.482	1	3
561.652	1	1
561.822	1	-1
561.992	1	5
562.162	1	2
562.331	1	-3
562.501	1	5
562.671	1	-7
562.841	1	-21
563.011	1	0
563.181	1	-8
563.351	1	-16
563.521	1	2
563.691	1	11
563.861	1	-1
564.031	1	5
564.201	1	0
564.370	1	3
564.540	1	-3
564.710	1	-6
564.880	1	-3
565.050	1	1
565.220	1	8
565.390	1	-3
565.560	1	-1
565.730	1	-5
565.900	1	1
566.069	1	15
566.239	1	5
566.409	1	4
566.579	1	-2
566.749	1	0
566.919	1	-12
567.089	1	-15
567.259	1	6
567.429	1	-11
567.599	1	1
567.768	1	-11
567.938	1	-3
568.108	1	4
568.278	1	2
568.448	1	0
568.618	1	5
568.788	1	-3
568.958	1	-5
569.128	1	-10
569.297	1	-7
569.467	1	8
569.637	1	-1
569.807	1	4
569.977	1	-4
570.147	1	2
570.317	1	0
570.487	1	-10
570.656	1	6
570.826	1	-3
570.996	1	5
571.166	1	-4
571.336	1	-2
571.506	1	1
571.676	1	7
571.846	1	2
572.015	1	-2
572.185	1	-1
572.355	1	-1
572.525	1	-6
572.695	1	-10
572.865	1	1
573.035	1	9
573.205	1	0
573.374	1	-6
573.544	1	-1
573.714	1	5
573.884	1	-3
574.054	1	-7
574.224	1	-5
574.394	1	-1
574.563	1	-8
574.733	1	2
574.903	1	2
575.073	1	4
575.243	1	2
575.413	1	-2
575.583	1	-5
575.752	1	-1
575.922	1	6
576.092	1	-14
576.262	1	-2
576.432	1	-4
576.602	1	-4
576.772	1	0
576.941	1	-9
577.111	1	6
577.281	1	-7
577.451	1	-6
577.621	1	-12
577.791	1	3
577.960	1	-14
578.130	1	1
578.300	1	-9
578.470	1	5
578.640	1	-1
578.810	1	-8
578.979	1	1
579.149	1	-5
579.319	1	1
579.489	1	0
579.659	1	-2
579.829	1	-8
579.998	1	-11
580.168	1	-6
580.338	1	10
580.508	1	-10
580.678	1	-9
580.848	1	-5
581.017	1	-3
581.187	1	-3
581.357	1	6
581.527	1	-1
581.697	1	5
581.867	1	4
582.036	1	-12
582.206	1	2
582.376	1	-5
582.546	1	-4
582.716	1	4
582.885	1	-3
583.055	1	-3
583.225	1	4
583.395	1	-4
583.565	1	7
583.735	1	2
583.904	1	-1
584.074	1	-3
584.244	1	-10
584.414	1	-10
584.584	1	-2
584.753	1	7
584.923	1	-11
585.093	1	6
585.263	1	5
585.433	1	1
585.602	1	3
585.772	1	12
585.942	1	-9
586.112	1	-4
586.282	1	-7
586.451	1	7
586.621	1	1
586.791	1	-1
586.961	1	-2
587.131	1	-7
587.300	1	3
587.470	1	6
587.640	1	-4
587.810	1	-16
587.980	1	-1
588.149	1	2
588.319	1	10
588.489	1	-3
588.659	1	-8
588.829	1	-3
588.998	1	-1
589.168	1	0
589.338	1	-3
589.508	1	0
589.677	1	-6
589.847	1	5
590.017	1	-1
590.187	1	5
590.357	1	-2
590.526	1	-6
590.696	1	10
590.866	1	-7
591.036	1	2
591.205	1	3
591.375	1	2
591.545	1	-3
591.715	1	4
591.885	1	5
592.054	1	3
592.224	1	-7
592.394	1	-11
592.564	1	4
592.733	1	8
592.903	1	-5
593.073	1	-8
593.243	1	6
593.412	1	-2
593.582	1	3
593.752	1	-6
593.922	1	-4
594.091	1	3
594.261	1	-7
594.431	1	-5
594.601	1	-11
594.771	1	0
594.940	1	1
595.110	1	-5
595.280	1	-5
595.450	1	-1
595.619	1	-1
595.789	1	3
595.959	1	-3
596.129	1	1
596.298	1	16
596.468	1	-9
596.638	1	2
596.808	1	-4
596.977	1	-8
597.147	1	-5
597.317	1	-8
597.487	1	0
597.656	1	3
597.826	1	-2
597.996	1	-12
598.166	1	4
598.335	1	-14
598.505	1	-3
598.675	1	-1
598.844	1	13
599.014	1	-10
599.184	1	-2
