325.333	1	2
325.504	1	-2
325.675	1	3
325.846	1	8
326.017	1	-2
326.188	1	-1
326.359	1	13
326.531	1	-7
326.702	1	4
326.873	1	0
327.044	1	5
327.215	1	-4
327.386	1	1
327.557	1	-1
327.728	1	-12
327.899	1	-1
328.070	1	4
328.241	1	5
328.412	1	-7
328.583	1	-10
328.754	1	13
328.926	1	1
329.097	1	-9
329.268	1	7
329.439	1	10
329.610	1	3
329.781	1	1
329.952	1	8
330.123	1	2
330.294	1	2
330.465	1	-11
330.636	1	7
330.807	1	1
330.978	1	-5
331.149	1	4
331.320	1	-4
331.492	1	4
331.663	1	4
331.834	1	2
332.005	1	3
332.176	1	6
332.347	1	-9
332.518	1	9
332.689	1	5
332.860	1	-1
333.031	1	6
333.202	1	2
333.373	1	9
333.544	1	-1
333.715	1	-4
333.886	1	1
334.057	1	-10
334.228	1	6
334.399	1	-9
334.570	1	6
334.741	1	1
334.912	1	-3
335.084	1	8
335.255	1	-5
335.426	1	-2
335.597	1	-3
335.768	1	6
335.939	1	4
336.110	1	8
336.281	1	3
336.452	1	9
336.623	1	-5
336.794	1	4
336.965	1	-2
337.136	1	8
337.307	1	-2
337.478	1	-7
337.649	1	-6
337.820	1	-1
337.991	1	3
338.162	1	-7
338.333	1	4
338.504	1	5
338.675	1	5
338.846	1	-12
339.017	1	2
339.188	1	-2
339.359	1	3
339.530	1	-8
339.701	1	7
339.872	1	12
340.043	1	-1
340.214	1	5
340.385	1	1
340.556	1	5
340.727	1	-5
340.898	1	-3
341.069	1	-3
341.240	1	-2
341.411	1	13
341.582	1	-2
341.753	1	10
341.924	1	10
342.095	1	-5
342.266	1	9
342.437	1	-6
342.608	1	0
342.779	1	-7
342.950	1	-3
343.121	1	7
343.292	1	2
343.463	1	15
343.634	1	6
343.805	1	6
343.976	1	6
344.147	1	-2
344.318	1	-7
344.489	1	-1
344.660	1	2
344.831	1	2
345.002	1	5
345.173	1	-4
345.344	1	-5
345.515	1	-1
345.686	1	9
345.857	1	7
346.028	1	7
346.199	1	3
346.370	1	0
346.541	1	-3
346.712	1	6
346.883	1	-7
347.054	1	4
347.225	1	0
347.396	1	-6
347.567	1	-3
347.738	1	4
347.909	1	4
348.080	1	-10
348.251	1	-4
348.422	1	7
348.593	1	4
348.764	1	-3
348.935	1	8
349.106	1	-8
349.277	1	-3
349.448	1	2
349.619	1	0
349.790	1	7
349.961	1	-2
350.132	1	6
350.303	1	-1
350.474	1	8
350.645	1	0
