325.333	1	20
325.504	1	9
325.675	1	26
325.846	1	6
326.017	1	10
326.188	1	16
326.359	1	12
326.531	1	4
326.702	1	10
326.873	1	12
327.044	1	25
327.215	1	17
327.386	1	12
327.557	1	11
327.728	1	21
327.899	1	13
328.070	1	9
328.241	1	13
328.412	1	9
328.583	1	3
328.754	1	15
328.926	1	21
329.097	1	8
329.268	1	19
329.439	1	22
329.610	1	14
329.781	1	19
329.952	1	19
330.123	1	14
330.294	1	16
330.465	1	-5
330.636	1	26
330.807	1	18
330.978	1	5
331.149	1	20
331.320	1	7
331.492	1	16
331.663	1	13
331.834	1	17
332.005	1	22
332.176	1	19
332.347	1	12
332.518	1	20
332.689	1	27
332.860	1	14
333.031	1	23
333.202	1	18
333.373	1	16
333.544	1	23
333.715	1	21
333.886	1	20
334.057	1	23
334.228	1	30
334.399	1	30
334.570	1	23
334.741	1	21
334.912	1	13
335.084	1	29
335.255	1	25
335.426	1	19
335.597	1	25
335.768	1	29
335.939	1	22
336.110	1	27
336.281	1	25
336.452	1	31
336.623	1	21
336.794	1	21
336.965	1	26
337.136	1	41
337.307	1	20
337.478	1	21
337.649	1	21
337.820	1	22
337.991	1	40
338.162	1	25
338.333	1	21
338.504	1	30
338.675	1	23
338.846	1	22
339.017	1	37
339.188	1	27
339.359	1	37
339.530	1	21
339.701	1	27
339.872	1	39
340.043	1	33
340.214	1	34
340.385	1	25
340.556	1	33
340.727	1	30
340.898	1	33
341.069	1	34
341.240	1	26
341.411	1	31
341.582	1	13
341.753	1	38
341.924	1	40
342.095	1	26
342.266	1	44
342.437	1	28
342.608	1	36
342.779	1	29
342.950	1	33
343.121	1	35
343.292	1	27
343.463	1	38
343.634	1	36
343.805	1	35
343.976	1	53
344.147	1	38
344.318	1	29
344.489	1	25
344.660	1	31
344.831	1	41
345.002	1	38
345.173	1	36
345.344	1	31
345.515	1	26
345.686	1	32
345.857	1	40
346.028	1	35
346.199	1	35
346.370	1	41
346.541	1	30
346.712	1	38
346.883	1	36
347.054	1	47
347.225	1	33
347.396	1	32
347.567	1	34
347.738	1	30
347.909	1	33
348.080	1	34
348.251	1	42
