325.333	1	8
325.504	1	1
325.675	1	15
325.846	1	10
326.017	1	17
326.188	1	7
326.359	1	19
326.531	1	6
326.702	1	3
326.873	1	24
327.044	1	13
327.215	1	4
327.386	1	18
327.557	1	1
327.728	1	12
327.899	1	13
328.070	1	13
328.241	1	5
328.412	1	4
328.583	1	9
328.754	1	18
328.926	1	21
329.097	1	8
329.268	1	17
329.439	1	17
329.610	1	21
329.781	1	19
329.952	1	9
330.123	1	17
330.294	1	8
330.465	1	0
330.636	1	15
330.807	1	8
330.978	1	7
331.149	1	11
331.320	1	19
331.492	1	15
331.663	1	3
331.834	1	7
332.005	1	24
332.176	1	14
332.347	1	6
332.518	1	21
332.689	1	10
332.860	1	11
333.031	1	7
333.202	1	17
333.373	1	22
333.544	1	20
333.715	1	9
333.886	1	9
334.057	1	10
334.228	1	17
334.399	1	15
334.570	1	12
334.741	1	13
334.912	1	14
335.084	1	22
335.255	1	18
335.426	1	11
335.597	1	6
335.768	1	19
335.939	1	18
336.110	1	14
336.281	1	14
336.452	1	23
336.623	1	23
336.794	1	12
336.965	1	9
337.136	1	31
337.307	1	9
337.478	1	19
337.649	1	18
337.820	1	14
337.991	1	16
338.162	1	16
338.333	1	19
338.504	1	13
338.675	1	19
338.846	1	6
339.017	1	10
339.188	1	24
339.359	1	14
339.530	1	22
339.701	1	28
339.872	1	22
340.043	1	22
340.214	1	31
340.385	1	9
340.556	1	22
340.727	1	22
340.898	1	18
341.069	1	13
341.240	1	17
341.411	1	19
341.582	1	11
341.753	1	22
341.924	1	33
342.095	1	12
342.266	1	34
342.437	1	24
342.608	1	20
342.779	1	26
342.950	1	18
343.121	1	15
343.292	1	21
343.463	1	34
343.634	1	24
343.805	1	24
343.976	1	38
344.147	1	31
344.318	1	33
344.489	1	25
344.660	1	33
344.831	1	32
345.002	1	28
345.173	1	24
345.344	1	20
345.515	1	31
345.686	1	27
345.857	1	23
346.028	1	35
346.199	1	30
346.370	1	18
346.541	1	21
346.712	1	27
346.883	1	19
347.054	1	40
347.225	1	27
347.396	1	20
347.567	1	26
347.738	1	35
347.909	1	27
348.080	1	31
348.251	1	25
348.422	1	38
348.593	1	26
348.764	1	34
348.935	1	27
349.106	1	32
349.277	1	25
349.448	1	36
349.619	1	27
349.790	1	31
349.961	1	21
350.132	1	29
350.303	1	34
350.474	1	39
350.645	1	32
350.816	1	35
350.987	1	36
351.157	1	38
351.328	1	29
351.499	1	40
351.670	1	29
351.841	1	41
352.012	1	33
352.183	1	37
352.354	1	30
352.525	1	34
352.696	1	28
352.867	1	43
353.038	1	50
353.209	1	28
353.380	1	45
353.551	1	36
353.722	1	31
353.893	1	39
354.064	1	30
354.235	1	27
354.406	1	15
354.576	1	35
354.747	1	36
354.918	1	40
355.089	1	41
355.260	1	31
355.431	1	32
355.602	1	34
355.773	1	30
355.944	1	32
356.115	1	37
356.286	1	46
356.457	1	33
356.628	1	31
356.799	1	36
356.970	1	41
357.141	1	38
357.311	1	48
357.482	1	27
357.653	1	31
357.824	1	37
357.995	1	46
358.166	1	34
358.337	1	35
358.508	1	49
358.679	1	31
358.850	1	46
359.021	1	50
359.192	1	44
359.363	1	35
359.533	1	31
359.704	1	38
359.875	1	32
360.046	1	42
360.217	1	43
360.388	1	48
360.559	1	50
360.730	1	37
360.901	1	46
361.072	1	52
361.243	1	35
361.414	1	46
361.584	1	33
361.755	1	39
361.926	1	36
362.097	1	34
362.268	1	49
362.439	1	42
362.610	1	42
362.781	1	38
362.952	1	38
363.123	1	42
363.293	1	41
363.464	1	33
363.635	1	41
363.806	1	43
363.977	1	52
364.148	1	37
364.319	1	28
364.490	1	39
364.661	1	41
364.832	1	45
365.002	1	49
365.173	1	49
365.344	1	35
365.515	1	46
365.686	1	36
365.857	1	42
366.028	1	42
366.199	1	52
366.370	1	54
366.540	1	43
366.711	1	44
366.882	1	40
367.053	1	43
367.224	1	46
367.395	1	50
367.566	1	49
367.737	1	49
367.908	1	52
368.078	1	43
368.249	1	55
368.420	1	40
368.591	1	44
368.762	1	49
368.933	1	44
369.104	1	50
369.274	1	57
369.445	1	60
369.616	1	40
369.787	1	46
369.958	1	40
370.129	1	38
370.300	1	39
370.471	1	39
370.641	1	48
370.812	1	48
370.983	1	30
371.154	1	46
371.325	1	38
371.496	1	40
371.667	1	50
371.837	1	55
372.008	1	39
372.179	1	43
372.350	1	46
372.521	1	49
372.692	1	52
372.863	1	40
373.033	1	37
373.204	1	38
373.375	1	50
373.546	1	46
373.717	1	48
373.888	1	41
374.059	1	40
374.229	1	49
374.400	1	51
374.571	1	42
374.742	1	47
374.913	1	31
375.084	1	42
375.254	1	37
375.425	1	52
375.596	1	48
375.767	1	48
375.938	1	31
376.109	1	48
376.279	1	38
376.450	1	60
376.621	1	48
376.792	1	46
376.963	1	51
377.134	1	51
377.304	1	61
377.475	1	38
377.646	1	37
377.817	1	49
377.988	1	45
378.159	1	52
378.329	1	47
378.500	1	62
378.671	1	49
378.842	1	54
379.013	1	58
379.184	1	44
379.354	1	52
379.525	1	58
379.696	1	52
379.867	1	53
380.038	1	38
380.209	1	56
380.379	1	57
380.550	1	44
380.721	1	49
380.892	1	50
381.063	1	58
381.233	1	49
381.404	1	53
381.575	1	53
381.746	1	54
381.917	1	42
382.087	1	57
382.258	1	56
382.429	1	51
382.600	1	46
382.771	1	41
382.941	1	56
383.112	1	57
383.283	1	50
383.454	1	47
383.625	1	48
383.795	1	49
383.966	1	57
384.137	1	53
384.308	1	55
384.479	1	45
384.649	1	50
384.820	1	51
384.991	1	51
385.162	1	61
385.333	1	54
385.503	1	45
385.674	1	57
385.845	1	55
386.016	1	65
386.187	1	45
386.357	1	69
386.528	1	55
386.699	1	50
386.870	1	62
387.041	1	60
387.211	1	62
387.382	1	58
387.553	1	63
387.724	1	61
387.894	1	50
388.065	1	54
388.236	1	58
388.407	1	70
388.578	1	56
388.748	1	57
388.919	1	59
389.090	1	79
389.261	1	67
389.431	1	53
389.602	1	55
389.773	1	62
389.944	1	61
390.114	1	58
390.285	1	61
390.456	1	58
390.627	1	60
390.798	1	63
390.968	1	64
391.139	1	57
391.310	1	63
391.481	1	60
391.651	1	58
391.822	1	65
391.993	1	59
392.164	1	53
392.334	1	57
392.505	1	63
392.676	1	47
392.847	1	53
393.017	1	63
393.188	1	60
393.359	1	71
393.530	1	74
393.700	1	58
393.871	1	64
394.042	1	55
394.213	1	64
394.383	1	57
394.554	1	60
394.725	1	57
394.896	1	74
395.066	1	56
395.237	1	61
395.408	1	69
395.579	1	68
395.749	1	74
395.920	1	67
396.091	1	54
396.262	1	58
396.432	1	55
396.603	1	71
396.774	1	52
396.945	1	66
397.115	1	80
397.286	1	76
397.457	1	62
397.627	1	61
397.798	1	54
397.969	1	61
398.140	1	59
398.310	1	70
398.481	1	56
398.652	1	68
398.823	1	73
398.993	1	65
399.164	1	65
399.335	1	63
399.505	1	53
399.676	1	60
399.847	1	62
400.018	1	65
400.188	1	66
400.359	1	68
400.530	1	56
400.700	1	65
400.871	1	67
401.042	1	74
401.213	1	66
401.383	1	64
401.554	1	63
401.725	1	57
401.895	1	63
402.066	1	72
402.237	1	58
402.408	1	64
402.578	1	75
402.749	1	68
402.920	1	71
403.090	1	64
403.261	1	70
403.432	1	63
403.603	1	59
403.773	1	76
403.944	1	72
404.115	1	76
404.285	1	64
404.456	1	69
404.627	1	73
404.797	1	63
404.968	1	63
405.139	1	68
405.310	1	64
405.480	1	63
405.651	1	64
405.822	1	59
405.992	1	74
406.163	1	55
406.334	1	66
406.504	1	66
406.675	1	55
406.846	1	55
407.016	1	80
407.187	1	69
407.358	1	56
407.528	1	76
407.699	1	71
407.870	1	85
408.041	1	73
408.211	1	71
408.382	1	69
408.553	1	75
408.723	1	70
408.894	1	71
409.065	1	75
409.235	1	81
409.406	1	68
409.577	1	69
409.747	1	69
409.918	1	86
410.089	1	71
410.259	1	75
410.430	1	64
410.601	1	81
410.771	1	68
410.942	1	67
411.113	1	69
411.283	1	73
411.454	1	82
411.625	1	74
411.795	1	86
411.966	1	76
412.137	1	77
412.307	1	68
412.478	1	75
412.649	1	61
412.819	1	70
412.990	1	71
413.161	1	66
413.331	1	67
413.502	1	61
413.672	1	73
413.843	1	66
414.014	1	65
414.184	1	79
414.355	1	69
414.526	1	68
414.696	1	63
414.867	1	54
415.038	1	71
415.208	1	52
415.379	1	61
415.550	1	73
415.720	1	65
415.891	1	67
416.062	1	68
416.232	1	79
416.403	1	67
416.573	1	57
416.744	1	68
416.915	1	67
417.085	1	72
417.256	1	68
417.427	1	58
417.597	1	60
417.768	1	65
417.939	1	60
418.109	1	64
418.280	1	74
418.450	1	78
418.621	1	58
418.792	1	61
418.962	1	62
419.133	1	68
419.304	1	62
419.474	1	66
419.645	1	74
419.815	1	64
419.986	1	81
420.157	1	68
420.327	1	54
420.498	1	57
420.669	1	73
420.839	1	71
421.010	1	62
421.180	1	63
421.351	1	67
421.522	1	64
421.692	1	72
421.863	1	60
422.033	1	65
422.204	1	80
422.375	1	66
422.545	1	69
422.716	1	54
422.886	1	65
423.057	1	69
423.228	1	69
423.398	1	70
423.569	1	67
423.740	1	62
423.910	1	70
424.081	1	62
424.251	1	63
424.422	1	66
424.593	1	70
424.763	1	69
424.934	1	76
425.104	1	81
425.275	1	61
425.445	1	62
425.616	1	55
425.787	1	64
425.957	1	54
426.128	1	67
426.298	1	63
426.469	1	55
426.640	1	59
426.810	1	46
426.981	1	71
427.151	1	61
427.322	1	68
427.493	1	56
427.663	1	71
427.834	1	60
428.004	1	69
428.175	1	57
428.345	1	52
428.516	1	60
428.687	1	58
428.857	1	60
429.028	1	56
429.198	1	62
429.369	1	58
429.540	1	66
429.710	1	64
429.881	1	64
430.051	1	60
430.222	1	59
430.392	1	57
430.563	1	56
430.734	1	68
430.904	1	67
431.075	1	76
431.245	1	70
431.416	1	66
431.586	1	52
431.757	1	73
431.927	1	71
432.098	1	72
432.269	1	53
432.439	1	55
432.610	1	69
432.780	1	66
432.951	1	62
433.121	1	49
433.292	1	64
433.462	1	62
433.633	1	53
433.804	1	67
433.974	1	62
434.145	1	57
434.315	1	55
434.486	1	47
434.656	1	61
434.827	1	64
434.997	1	68
435.168	1	57
435.339	1	71
435.509	1	60
435.680	1	66
435.850	1	58
436.021	1	52
436.191	1	58
436.362	1	59
436.532	1	65
436.703	1	64
436.873	1	61
437.044	1	64
437.214	1	46
437.385	1	66
437.556	1	56
437.726	1	52
437.897	1	60
438.067	1	57
438.238	1	59
438.408	1	63
438.579	1	59
438.749	1	59
438.920	1	63
439.090	1	41
439.261	1	62
439.431	1	45
439.602	1	55
439.772	1	58
439.943	1	58
440.113	1	66
440.284	1	57
440.455	1	58
440.625	1	64
440.796	1	43
440.966	1	58
441.137	1	48
441.307	1	56
441.478	1	50
441.648	1	48
441.819	1	48
441.989	1	63
442.160	1	52
442.330	1	57
442.501	1	51
442.671	1	53
442.842	1	45
443.012	1	60
443.183	1	55
443.353	1	62
443.524	1	53
443.694	1	51
443.865	1	57
444.035	1	52
444.206	1	51
444.376	1	49
444.547	1	47
444.717	1	44
444.888	1	49
445.058	1	59
445.229	1	46
445.399	1	65
445.570	1	46
445.740	1	45
445.911	1	56
446.081	1	62
446.252	1	49
446.422	1	61
446.593	1	54
446.763	1	55
446.934	1	43
447.104	1	56
447.275	1	50
447.445	1	58
447.616	1	57
447.786	1	43
447.957	1	61
448.127	1	53
448.298	1	52
448.468	1	47
448.639	1	53
448.809	1	44
448.979	1	64
449.150	1	41
449.320	1	47
449.491	1	52
449.661	1	45
449.832	1	38
450.002	1	54
450.173	1	49
450.343	1	46
450.514	1	52
450.684	1	58
450.855	1	51
451.025	1	46
451.196	1	51
451.366	1	62
451.537	1	62
451.707	1	52
451.878	1	38
452.048	1	39
452.218	1	47
452.389	1	53
452.559	1	58
452.730	1	45
452.900	1	48
453.071	1	51
453.241	1	58
