325.333	1	9
325.504	1	2
325.675	1	21
325.846	1	0
326.017	1	6
326.188	1	3
326.359	1	4
326.531	1	-6
326.702	1	5
326.873	1	2
327.044	1	5
327.215	1	-2
327.386	1	0
327.557	1	2
327.728	1	1
327.899	1	-1
328.070	1	5
328.241	1	0
328.412	1	-5
328.583	1	-1
328.754	1	7
328.926	1	-1
329.097	1	-8
329.268	1	19
329.439	1	12
329.610	1	-3
329.781	1	5
329.952	1	18
330.123	1	3
330.294	1	0
330.465	1	-5
330.636	1	4
330.807	1	5
330.978	1	0
331.149	1	-1
331.320	1	2
331.492	1	-4
331.663	1	1
331.834	1	10
332.005	1	5
332.176	1	5
332.347	1	-3
332.518	1	7
332.689	1	1
332.860	1	-2
333.031	1	7
333.202	1	1
333.373	1	3
333.544	1	3
333.715	1	7
333.886	1	5
334.057	1	-3
334.228	1	11
334.399	1	14
334.570	1	3
334.741	1	5
334.912	1	-1
335.084	1	12
335.255	1	11
335.426	1	11
335.597	1	-1
335.768	1	3
335.939	1	8
336.110	1	9
336.281	1	7
336.452	1	16
336.623	1	-1
336.794	1	0
336.965	1	5
337.136	1	9
337.307	1	-5
337.478	1	4
337.649	1	-6
337.820	1	0
337.991	1	-6
338.162	1	4
338.333	1	2
338.504	1	12
338.675	1	8
338.846	1	-4
339.017	1	12
339.188	1	1
339.359	1	3
339.530	1	3
339.701	1	1
339.872	1	14
340.043	1	4
340.214	1	13
340.385	1	-2
340.556	1	6
340.727	1	3
340.898	1	-4
341.069	1	1
341.240	1	1
341.411	1	4
341.582	1	0
341.753	1	4
341.924	1	7
342.095	1	7
342.266	1	11
342.437	1	4
342.608	1	5
342.779	1	2
342.950	1	-3
343.121	1	8
343.292	1	3
343.463	1	10
343.634	1	9
343.805	1	11
343.976	1	9
344.147	1	15
344.318	1	-6
344.489	1	0
344.660	1	11
344.831	1	15
345.002	1	-2
345.173	1	8
345.344	1	2
345.515	1	4
345.686	1	10
345.857	1	3
346.028	1	6
346.199	1	1
346.370	1	7
346.541	1	9
346.712	1	-1
346.883	1	2
347.054	1	13
347.225	1	6
347.396	1	-4
347.567	1	1
347.738	1	13
347.909	1	17
348.080	1	3
348.251	1	18
348.422	1	7
348.593	1	5
348.764	1	-4
348.935	1	6
349.106	1	1
349.277	1	7
349.448	1	1
349.619	1	5
349.790	1	19
349.961	1	-2
350.132	1	7
350.303	1	6
350.474	1	1
350.645	1	12
350.816	1	9
350.987	1	16
351.157	1	2
351.328	1	7
351.499	1	13
351.670	1	6
351.841	1	11
352.012	1	10
352.183	1	18
352.354	1	13
352.525	1	11
352.696	1	-1
352.867	1	13
353.038	1	4
353.209	1	5
353.380	1	7
353.551	1	9
353.722	1	-2
353.893	1	11
354.064	1	1
354.235	1	8
354.406	1	-8
354.576	1	8
354.747	1	16
354.918	1	11
355.089	1	13
355.260	1	-2
355.431	1	2
355.602	1	-2
355.773	1	7
355.944	1	1
356.115	1	10
356.286	1	12
356.457	1	7
356.628	1	3
356.799	1	10
356.970	1	14
357.141	1	8
357.311	1	14
357.482	1	-1
357.653	1	5
357.824	1	4
357.995	1	23
358.166	1	2
358.337	1	3
358.508	1	26
358.679	1	9
358.850	1	10
359.021	1	4
359.192	1	8
359.363	1	9
359.533	1	10
359.704	1	3
359.875	1	6
360.046	1	18
360.217	1	14
360.388	1	19
360.559	1	21
360.730	1	9
360.901	1	12
361.072	1	9
361.243	1	4
361.414	1	17
361.584	1	6
361.755	1	7
361.926	1	13
362.097	1	6
362.268	1	8
362.439	1	5
362.610	1	17
362.781	1	-1
362.952	1	18
363.123	1	5
363.293	1	8
363.464	1	4
363.635	1	13
363.806	1	14
363.977	1	3
364.148	1	5
364.319	1	3
364.490	1	15
364.661	1	7
364.832	1	11
365.002	1	9
365.173	1	8
365.344	1	11
365.515	1	10
365.686	1	4
365.857	1	11
366.028	1	10
366.199	1	5
366.370	1	5
366.540	1	14
366.711	1	15
366.882	1	16
367.053	1	12
367.224	1	10
367.395	1	14
367.566	1	7
367.737	1	10
367.908	1	13
368.078	1	7
368.249	1	10
368.420	1	12
368.591	1	11
368.762	1	2
368.933	1	9
369.104	1	14
369.274	1	11
369.445	1	10
369.616	1	14
369.787	1	5
369.958	1	9
370.129	1	9
370.300	1	11
370.471	1	11
370.641	1	12
370.812	1	23
370.983	1	2
371.154	1	5
371.325	1	5
371.496	1	3
371.667	1	29
371.837	1	6
372.008	1	12
372.179	1	6
372.350	1	8
372.521	1	8
372.692	1	12
372.863	1	8
373.033	1	3
373.204	1	10
373.375	1	10
373.546	1	9
373.717	1	5
373.888	1	14
374.059	1	0
374.229	1	19
374.400	1	8
374.571	1	7
374.742	1	9
374.913	1	4
375.084	1	12
375.254	1	-1
375.425	1	10
375.596	1	10
375.767	1	11
375.938	1	9
376.109	1	1
376.279	1	5
376.450	1	10
376.621	1	12
376.792	1	10
376.963	1	13
377.134	1	6
377.304	1	18
377.475	1	4
377.646	1	7
377.817	1	18
377.988	1	7
378.159	1	23
378.329	1	8
378.500	1	18
378.671	1	5
378.842	1	11
379.013	1	9
379.184	1	8
379.354	1	18
379.525	1	18
379.696	1	12
379.867	1	19
380.038	1	10
380.209	1	11
380.379	1	10
380.550	1	11
380.721	1	13
380.892	1	7
381.063	1	9
381.233	1	16
381.404	1	14
381.575	1	5
381.746	1	10
381.917	1	6
382.087	1	9
382.258	1	13
382.429	1	20
382.600	1	8
382.771	1	0
382.941	1	15
383.112	1	4
383.283	1	16
383.454	1	8
383.625	1	14
383.795	1	6
383.966	1	12
384.137	1	16
384.308	1	16
384.479	1	17
384.649	1	5
384.820	1	7
384.991	1	7
385.162	1	14
385.333	1	11
385.503	1	11
385.674	1	11
385.845	1	19
386.016	1	25
386.187	1	2
386.357	1	25
386.528	1	10
386.699	1	9
386.870	1	5
387.041	1	21
387.211	1	10
387.382	1	27
387.553	1	10
387.724	1	24
387.894	1	4
388.065	1	11
388.236	1	16
388.407	1	22
388.578	1	11
388.748	1	11
388.919	1	8
389.090	1	31
389.261	1	19
389.431	1	5
389.602	1	11
389.773	1	10
389.944	1	16
390.114	1	15
390.285	1	27
390.456	1	10
390.627	1	11
390.798	1	12
390.968	1	20
391.139	1	19
391.310	1	12
391.481	1	13
391.651	1	19
391.822	1	18
391.993	1	9
392.164	1	9
392.334	1	14
392.505	1	21
392.676	1	6
392.847	1	6
393.017	1	10
393.188	1	12
393.359	1	22
393.530	1	26
393.700	1	16
393.871	1	24
394.042	1	12
394.213	1	3
394.383	1	16
394.554	1	9
394.725	1	12
394.896	1	24
395.066	1	12
395.237	1	16
395.408	1	14
395.579	1	9
395.749	1	24
395.920	1	21
396.091	1	18
396.262	1	15
396.432	1	11
396.603	1	24
396.774	1	13
396.945	1	17
397.115	1	23
397.286	1	10
397.457	1	10
397.627	1	8
397.798	1	12
397.969	1	19
398.140	1	20
398.310	1	19
398.481	1	19
398.652	1	20
398.823	1	6
398.993	1	7
399.164	1	14
399.335	1	10
399.505	1	5
399.676	1	19
399.847	1	12
400.018	1	19
400.188	1	12
400.359	1	32
400.530	1	21
400.700	1	22
400.871	1	24
401.042	1	19
401.213	1	22
401.383	1	11
401.554	1	16
401.725	1	8
401.895	1	1
402.066	1	10
402.237	1	13
402.408	1	10
402.578	1	17
402.749	1	11
402.920	1	33
403.090	1	18
403.261	1	11
403.432	1	21
403.603	1	13
403.773	1	20
403.944	1	8
404.115	1	19
404.285	1	12
404.456	1	33
404.627	1	14
404.797	1	18
404.968	1	17
405.139	1	17
405.310	1	10
405.480	1	15
405.651	1	7
405.822	1	15
405.992	1	21
406.163	1	14
406.334	1	17
406.504	1	14
406.675	1	6
406.846	1	15
407.016	1	34
407.187	1	21
407.358	1	10
407.528	1	29
407.699	1	23
407.870	1	18
408.041	1	16
408.211	1	21
408.382	1	20
408.553	1	21
408.723	1	17
408.894	1	10
409.065	1	13
409.235	1	20
409.406	1	19
409.577	1	9
409.747	1	10
409.918	1	33
410.089	1	19
410.259	1	17
410.430	1	23
410.601	1	18
410.771	1	23
410.942	1	21
411.113	1	27
411.283	1	16
411.454	1	29
411.625	1	20
411.795	1	26
411.966	1	10
412.137	1	28
412.307	1	14
412.478	1	21
412.649	1	11
412.819	1	25
412.990	1	29
413.161	1	17
413.331	1	13
413.502	1	25
413.672	1	16
413.843	1	16
414.014	1	21
414.184	1	19
414.355	1	23
414.526	1	24
414.696	1	13
