325.333	1	9
325.504	1	-7
325.675	1	15
325.846	1	-4
326.017	1	6
326.188	1	6
326.359	1	8
326.531	1	-4
326.702	1	-1
326.873	1	1
327.044	1	-1
327.215	1	-8
327.386	1	-14
327.557	1	-7
327.728	1	1
327.899	1	-10
328.070	1	4
328.241	1	-3
328.412	1	11
328.583	1	-5
328.754	1	7
328.926	1	4
329.097	1	-10
329.268	1	3
329.439	1	7
329.610	1	-4
329.781	1	-1
329.952	1	7
330.123	1	1
330.294	1	3
330.465	1	-7
330.636	1	0
330.807	1	3
330.978	1	-6
331.149	1	-5
331.320	1	1
331.492	1	-3
331.663	1	0
331.834	1	0
332.005	1	5
332.176	1	6
332.347	1	-6
332.518	1	12
332.689	1	0
332.860	1	-8
333.031	1	6
333.202	1	-5
333.373	1	3
333.544	1	2
333.715	1	7
333.886	1	-7
334.057	1	-8
334.228	1	4
334.399	1	4
334.570	1	4
334.741	1	1
334.912	1	-4
335.084	1	6
335.255	1	-3
335.426	1	8
335.597	1	5
335.768	1	1
335.939	1	7
336.110	1	4
336.281	1	2
336.452	1	10
336.623	1	2
336.794	1	-1
336.965	1	0
337.136	1	18
337.307	1	-8
337.478	1	-3
337.649	1	-2
337.820	1	-2
337.991	1	6
338.162	1	7
338.333	1	-1
338.504	1	-1
338.675	1	1
338.846	1	-9
339.017	1	13
339.188	1	6
339.359	1	9
339.530	1	3
339.701	1	-3
339.872	1	19
340.043	1	1
340.214	1	9
340.385	1	-9
340.556	1	9
340.727	1	6
340.898	1	10
341.069	1	2
341.240	1	0
341.411	1	3
341.582	1	-11
341.753	1	4
341.924	1	11
342.095	1	2
342.266	1	10
342.437	1	1
342.608	1	-1
342.779	1	-2
342.950	1	7
343.121	1	9
343.292	1	-1
343.463	1	8
343.634	1	3
343.805	1	4
343.976	1	5
344.147	1	5
344.318	1	1
344.489	1	-6
344.660	1	6
344.831	1	14
345.002	1	-2
345.173	1	5
345.344	1	-2
345.515	1	-2
345.686	1	1
345.857	1	9
346.028	1	9
346.199	1	4
346.370	1	3
346.541	1	-8
346.712	1	0
346.883	1	-11
347.054	1	15
347.225	1	1
347.396	1	4
347.567	1	-13
347.738	1	10
347.909	1	1
348.080	1	0
348.251	1	0
348.422	1	12
348.593	1	1
348.764	1	-1
348.935	1	6
349.106	1	0
349.277	1	6
349.448	1	-1
349.619	1	-1
349.790	1	10
349.961	1	-2
350.132	1	10
350.303	1	3
350.474	1	3
350.645	1	6
350.816	1	1
350.987	1	11
351.157	1	-4
351.328	1	-3
351.499	1	4
351.670	1	5
351.841	1	1
352.012	1	5
352.183	1	10
352.354	1	-4
352.525	1	8
352.696	1	-5
352.867	1	4
353.038	1	2
353.209	1	2
353.380	1	-1
353.551	1	10
353.722	1	3
353.893	1	8
354.064	1	1
354.235	1	-7
354.406	1	-10
354.576	1	7
354.747	1	10
354.918	1	14
355.089	1	15
355.260	1	1
355.431	1	2
355.602	1	1
355.773	1	9
355.944	1	5
356.115	1	15
356.286	1	16
356.457	1	2
356.628	1	4
356.799	1	10
356.970	1	15
357.141	1	14
357.311	1	20
357.482	1	0
357.653	1	1
357.824	1	2
357.995	1	5
358.166	1	-7
358.337	1	7
358.508	1	12
358.679	1	-3
358.850	1	3
359.021	1	6
359.192	1	13
359.363	1	5
359.533	1	3
359.704	1	-14
359.875	1	-3
360.046	1	8
360.217	1	13
360.388	1	9
360.559	1	11
360.730	1	9
360.901	1	6
361.072	1	6
361.243	1	6
361.414	1	18
361.584	1	3
361.755	1	2
361.926	1	16
362.097	1	10
362.268	1	15
362.439	1	-2
362.610	1	8
362.781	1	-2
362.952	1	2
363.123	1	-2
363.293	1	5
363.464	1	-2
363.635	1	18
363.806	1	7
363.977	1	12
364.148	1	-2
364.319	1	0
364.490	1	12
364.661	1	4
364.832	1	5
365.002	1	6
365.173	1	5
365.344	1	-4
365.515	1	8
365.686	1	5
365.857	1	11
366.028	1	9
366.199	1	10
366.370	1	5
366.540	1	2
366.711	1	2
366.882	1	3
367.053	1	15
367.224	1	11
367.395	1	8
367.566	1	4
367.737	1	8
367.908	1	7
368.078	1	-1
368.249	1	2
368.420	1	4
368.591	1	8
368.762	1	3
368.933	1	6
369.104	1	6
369.274	1	11
369.445	1	15
369.616	1	0
369.787	1	6
369.958	1	9
370.129	1	2
370.300	1	4
370.471	1	8
370.641	1	8
370.812	1	11
370.983	1	-2
371.154	1	5
371.325	1	4
371.496	1	5
371.667	1	16
371.837	1	3
372.008	1	2
372.179	1	10
372.350	1	10
372.521	1	-3
372.692	1	18
372.863	1	4
