325.333	1	13
325.504	1	1
325.675	1	17
325.846	1	0
326.017	1	9
326.188	1	4
326.359	1	7
326.531	1	2
326.702	1	5
326.873	1	13
327.044	1	8
327.215	1	3
327.386	1	4
327.557	1	7
327.728	1	2
327.899	1	5
328.070	1	6
328.241	1	9
328.412	1	5
328.583	1	11
328.754	1	22
328.926	1	9
329.097	1	2
329.268	1	11
329.439	1	25
329.610	1	11
329.781	1	8
329.952	1	6
330.123	1	1
330.294	1	7
330.465	1	-4
330.636	1	12
330.807	1	14
330.978	1	13
331.149	1	11
331.320	1	-1
331.492	1	12
331.663	1	6
331.834	1	4
332.005	1	14
332.176	1	19
332.347	1	12
332.518	1	12
332.689	1	10
332.860	1	4
333.031	1	12
333.202	1	6
333.373	1	16
333.544	1	14
333.715	1	2
333.886	1	10
334.057	1	2
334.228	1	15
334.399	1	20
334.570	1	9
334.741	1	13
334.912	1	4
335.084	1	12
335.255	1	18
335.426	1	14
335.597	1	7
335.768	1	11
335.939	1	19
336.110	1	3
336.281	1	10
336.452	1	15
336.623	1	3
336.794	1	12
336.965	1	14
337.136	1	17
337.307	1	9
337.478	1	6
337.649	1	10
337.820	1	10
337.991	1	8
338.162	1	5
338.333	1	3
338.504	1	18
338.675	1	5
338.846	1	5
339.017	1	17
339.188	1	7
339.359	1	20
339.530	1	10
339.701	1	21
339.872	1	25
340.043	1	13
340.214	1	21
340.385	1	5
340.556	1	16
340.727	1	21
340.898	1	12
341.069	1	7
341.240	1	14
341.411	1	18
341.582	1	5
341.753	1	19
341.924	1	16
342.095	1	10
342.266	1	23
342.437	1	9
342.608	1	13
342.779	1	12
342.950	1	7
343.121	1	15
343.292	1	11
343.463	1	24
343.634	1	9
343.805	1	12
343.976	1	25
344.147	1	27
344.318	1	15
344.489	1	10
344.660	1	28
344.831	1	27
345.002	1	16
345.173	1	21
345.344	1	9
345.515	1	14
345.686	1	20
345.857	1	23
346.028	1	18
346.199	1	17
346.370	1	11
346.541	1	10
346.712	1	23
346.883	1	18
347.054	1	17
347.225	1	12
347.396	1	17
347.567	1	14
347.738	1	12
347.909	1	16
348.080	1	23
348.251	1	16
348.422	1	20
348.593	1	19
348.764	1	13
348.935	1	18
349.106	1	14
349.277	1	17
349.448	1	16
349.619	1	19
349.790	1	19
349.961	1	14
350.132	1	23
350.303	1	21
350.474	1	21
350.645	1	22
