325.333	1	1
325.504	1	-12
325.675	1	13
325.846	1	-4
326.017	1	15
326.188	1	5
326.359	1	-2
326.531	1	-2
326.702	1	-1
326.873	1	7
327.044	1	9
327.215	1	-1
327.386	1	2
327.557	1	0
327.728	1	6
327.899	1	0
328.070	1	3
328.241	1	-2
328.412	1	-4
328.583	1	2
328.754	1	13
328.926	1	5
329.097	1	-1
329.268	1	10
329.439	1	18
329.610	1	7
329.781	1	0
329.952	1	10
330.123	1	-3
330.294	1	-3
330.465	1	-2
330.636	1	-6
330.807	1	-1
330.978	1	0
331.149	1	13
331.320	1	6
331.492	1	-3
331.663	1	-2
331.834	1	12
332.005	1	1
332.176	1	5
332.347	1	-1
332.518	1	7
332.689	1	-3
332.860	1	10
333.031	1	1
333.202	1	3
333.373	1	4
333.544	1	9
333.715	1	5
333.886	1	4
334.057	1	-2
334.228	1	5
334.399	1	8
334.570	1	4
334.741	1	0
334.912	1	-3
335.084	1	6
335.255	1	1
335.426	1	-2
335.597	1	-4
335.768	1	6
335.939	1	-3
336.110	1	4
336.281	1	3
336.452	1	11
336.623	1	-2
336.794	1	3
336.965	1	-10
337.136	1	8
337.307	1	-11
337.478	1	2
337.649	1	1
337.820	1	8
337.991	1	4
338.162	1	11
338.333	1	4
338.504	1	14
338.675	1	-1
338.846	1	-12
339.017	1	1
339.188	1	-4
339.359	1	2
339.530	1	4
339.701	1	5
339.872	1	18
340.043	1	10
340.214	1	11
340.385	1	-5
340.556	1	8
340.727	1	1
340.898	1	8
341.069	1	2
341.240	1	1
341.411	1	5
341.582	1	-9
341.753	1	2
341.924	1	11
342.095	1	-3
342.266	1	11
342.437	1	-4
342.608	1	-5
342.779	1	-4
342.950	1	-4
343.121	1	14
343.292	1	6
343.463	1	11
343.634	1	9
343.805	1	8
343.976	1	10
344.147	1	10
344.318	1	-7
344.489	1	-3
344.660	1	5
344.831	1	16
345.002	1	5
345.173	1	-2
345.344	1	-4
345.515	1	7
345.686	1	11
345.857	1	7
346.028	1	9
346.199	1	11
346.370	1	6
346.541	1	-7
346.712	1	-3
346.883	1	-6
347.054	1	3
347.225	1	5
347.396	1	0
347.567	1	-9
347.738	1	11
347.909	1	4
348.080	1	-2
348.251	1	-1
348.422	1	10
348.593	1	7
348.764	1	4
348.935	1	7
349.106	1	-2
349.277	1	-7
349.448	1	0
349.619	1	9
349.790	1	5
349.961	1	2
350.132	1	13
350.303	1	8
350.474	1	3
350.645	1	8
350.816	1	6
350.987	1	19
351.157	1	1
351.328	1	6
351.499	1	9
351.670	1	9
351.841	1	9
352.012	1	9
352.183	1	20
352.354	1	-6
352.525	1	7
352.696	1	4
352.867	1	12
353.038	1	-2
353.209	1	9
353.380	1	9
353.551	1	10
353.722	1	2
353.893	1	16
354.064	1	3
354.235	1	11
354.406	1	0
354.576	1	0
354.747	1	3
354.918	1	4
355.089	1	4
355.260	1	4
355.431	1	-6
355.602	1	0
355.773	1	5
355.944	1	6
356.115	1	11
356.286	1	8
356.457	1	8
356.628	1	1
356.799	1	-1
356.970	1	19
357.141	1	9
357.311	1	19
357.482	1	3
357.653	1	-5
357.824	1	9
357.995	1	15
358.166	1	4
358.337	1	0
358.508	1	20
358.679	1	6
358.850	1	13
359.021	1	9
359.192	1	9
359.363	1	-2
359.533	1	7
359.704	1	4
359.875	1	1
360.046	1	7
360.217	1	16
360.388	1	20
360.559	1	12
360.730	1	5
360.901	1	11
361.072	1	15
361.243	1	7
361.414	1	16
361.584	1	-6
361.755	1	9
361.926	1	12
362.097	1	7
362.268	1	16
362.439	1	-1
362.610	1	13
362.781	1	0
362.952	1	13
363.123	1	7
363.293	1	10
363.464	1	14
363.635	1	7
363.806	1	12
363.977	1	3
364.148	1	13
364.319	1	7
364.490	1	19
364.661	1	8
364.832	1	6
365.002	1	8
365.173	1	7
365.344	1	6
365.515	1	11
365.686	1	6
365.857	1	14
366.028	1	6
366.199	1	21
366.370	1	11
366.540	1	6
366.711	1	6
366.882	1	17
367.053	1	19
367.224	1	10
367.395	1	2
367.566	1	14
367.737	1	7
367.908	1	22
368.078	1	3
368.249	1	14
368.420	1	2
368.591	1	13
368.762	1	23
368.933	1	-4
369.104	1	4
369.274	1	17
369.445	1	9
369.616	1	5
369.787	1	8
369.958	1	2
370.129	1	3
370.300	1	5
370.471	1	9
370.641	1	9
370.812	1	15
370.983	1	-2
371.154	1	8
371.325	1	2
371.496	1	6
371.667	1	19
371.837	1	18
372.008	1	6
372.179	1	9
372.350	1	11
372.521	1	10
372.692	1	10
