325.333	1	4
325.504	1	0
325.675	1	22
325.846	1	2
326.017	1	3
326.188	1	7
326.359	1	7
326.531	1	-11
326.702	1	-5
326.873	1	6
327.044	1	8
327.215	1	3
327.386	1	8
327.557	1	1
327.728	1	-1
327.899	1	4
328.070	1	13
328.241	1	3
328.412	1	7
328.583	1	6
328.754	1	13
328.926	1	13
329.097	1	1
329.268	1	15
329.439	1	12
329.610	1	1
329.781	1	4
329.952	1	15
330.123	1	0
330.294	1	-7
330.465	1	-5
330.636	1	4
330.807	1	15
330.978	1	0
331.149	1	5
331.320	1	1
331.492	1	3
331.663	1	6
331.834	1	1
332.005	1	5
332.176	1	13
332.347	1	-3
332.518	1	10
332.689	1	5
332.860	1	11
333.031	1	12
333.202	1	-5
333.373	1	13
333.544	1	7
333.715	1	4
333.886	1	-1
334.057	1	0
334.228	1	11
334.399	1	11
334.570	1	7
334.741	1	8
334.912	1	11
335.084	1	14
335.255	1	14
335.426	1	10
335.597	1	6
335.768	1	3
335.939	1	13
336.110	1	12
336.281	1	4
336.452	1	14
336.623	1	-4
336.794	1	12
336.965	1	5
337.136	1	19
337.307	1	7
337.478	1	9
337.649	1	5
337.820	1	1
337.991	1	9
338.162	1	7
338.333	1	8
338.504	1	18
338.675	1	2
338.846	1	-4
339.017	1	10
339.188	1	2
339.359	1	2
339.530	1	7
339.701	1	18
339.872	1	15
340.043	1	14
340.214	1	12
340.385	1	2
340.556	1	15
340.727	1	16
340.898	1	6
341.069	1	4
341.240	1	1
341.411	1	6
341.582	1	-1
341.753	1	1
341.924	1	14
342.095	1	8
342.266	1	17
342.437	1	1
342.608	1	9
342.779	1	5
342.950	1	6
343.121	1	17
343.292	1	9
343.463	1	17
343.634	1	7
343.805	1	16
343.976	1	17
344.147	1	17
344.318	1	8
344.489	1	5
344.660	1	21
344.831	1	15
345.002	1	6
345.173	1	10
345.344	1	5
345.515	1	4
345.686	1	7
345.857	1	21
346.028	1	9
346.199	1	6
346.370	1	13
346.541	1	6
346.712	1	7
346.883	1	2
347.054	1	14
347.225	1	8
347.396	1	7
347.567	1	7
347.738	1	17
347.909	1	15
348.080	1	5
348.251	1	7
348.422	1	20
348.593	1	15
348.764	1	12
348.935	1	7
349.106	1	8
349.277	1	12
349.448	1	14
349.619	1	12
349.790	1	13
349.961	1	5
350.132	1	17
350.303	1	13
350.474	1	11
350.645	1	15
350.816	1	12
350.987	1	24
351.157	1	8
351.328	1	2
351.499	1	6
351.670	1	8
351.841	1	15
352.012	1	17
352.183	1	33
352.354	1	7
352.525	1	13
352.696	1	5
352.867	1	20
353.038	1	14
353.209	1	11
353.380	1	21
353.551	1	25
353.722	1	7
353.893	1	16
354.064	1	6
354.235	1	7
354.406	1	7
354.576	1	11
354.747	1	15
354.918	1	11
355.089	1	12
355.260	1	8
355.431	1	4
355.602	1	16
355.773	1	8
355.944	1	18
356.115	1	21
356.286	1	16
356.457	1	6
356.628	1	6
356.799	1	12
356.970	1	18
357.141	1	22
357.311	1	28
357.482	1	18
357.653	1	6
357.824	1	16
357.995	1	19
358.166	1	17
358.337	1	16
358.508	1	25
358.679	1	2
358.850	1	19
359.021	1	20
359.192	1	26
359.363	1	16
359.533	1	8
359.704	1	12
359.875	1	11
360.046	1	21
360.217	1	29
360.388	1	18
360.559	1	16
360.730	1	18
360.901	1	17
361.072	1	17
361.243	1	25
361.414	1	32
361.584	1	11
361.755	1	21
361.926	1	29
362.097	1	10
362.268	1	14
362.439	1	13
362.610	1	27
362.781	1	7
362.952	1	15
363.123	1	4
363.293	1	19
363.464	1	14
363.635	1	17
363.806	1	17
363.977	1	16
364.148	1	21
364.319	1	16
364.490	1	20
364.661	1	12
364.832	1	18
365.002	1	17
365.173	1	18
365.344	1	12
365.515	1	14
365.686	1	27
365.857	1	16
366.028	1	19
366.199	1	28
366.370	1	25
366.540	1	14
366.711	1	28
366.882	1	23
367.053	1	32
367.224	1	27
367.395	1	14
367.566	1	18
367.737	1	24
367.908	1	21
368.078	1	11
368.249	1	27
368.420	1	19
368.591	1	26
368.762	1	28
368.933	1	8
369.104	1	26
369.274	1	18
369.445	1	11
369.616	1	23
369.787	1	11
369.958	1	22
370.129	1	22
370.300	1	20
370.471	1	15
370.641	1	20
370.812	1	25
370.983	1	18
371.154	1	18
371.325	1	10
371.496	1	10
371.667	1	27
371.837	1	16
372.008	1	9
372.179	1	13
372.350	1	15
372.521	1	25
372.692	1	32
372.863	1	21
373.033	1	13
373.204	1	17
373.375	1	7
373.546	1	24
373.717	1	13
373.888	1	16
374.059	1	16
374.229	1	18
374.400	1	14
374.571	1	8
374.742	1	19
374.913	1	11
375.084	1	9
375.254	1	11
375.425	1	15
375.596	1	25
375.767	1	20
375.938	1	9
376.109	1	25
376.279	1	14
376.450	1	30
376.621	1	18
376.792	1	20
376.963	1	11
377.134	1	15
377.304	1	19
377.475	1	12
377.646	1	18
377.817	1	32
377.988	1	28
378.159	1	21
378.329	1	22
378.500	1	21
378.671	1	17
378.842	1	18
379.013	1	18
379.184	1	15
379.354	1	25
379.525	1	28
379.696	1	28
379.867	1	12
380.038	1	30
380.209	1	22
380.379	1	17
380.550	1	13
380.721	1	19
380.892	1	21
381.063	1	13
381.233	1	21
381.404	1	26
381.575	1	17
381.746	1	12
381.917	1	21
382.087	1	21
382.258	1	37
382.429	1	23
382.600	1	22
382.771	1	18
382.941	1	27
383.112	1	31
383.283	1	24
383.454	1	11
383.625	1	15
383.795	1	19
383.966	1	25
384.137	1	27
384.308	1	23
384.479	1	38
384.649	1	14
384.820	1	29
384.991	1	26
385.162	1	30
385.333	1	22
385.503	1	24
385.674	1	31
385.845	1	34
386.016	1	34
386.187	1	24
386.357	1	33
386.528	1	28
386.699	1	27
386.870	1	22
387.041	1	31
387.211	1	27
387.382	1	44
387.553	1	30
387.724	1	22
387.894	1	9
388.065	1	29
388.236	1	29
388.407	1	25
388.578	1	37
388.748	1	30
388.919	1	22
389.090	1	35
389.261	1	31
389.431	1	3
389.602	1	27
389.773	1	26
389.944	1	33
390.114	1	37
390.285	1	39
390.456	1	22
390.627	1	18
390.798	1	29
390.968	1	29
391.139	1	29
391.310	1	28
391.481	1	21
391.651	1	35
391.822	1	33
391.993	1	30
392.164	1	35
392.334	1	32
392.505	1	26
392.676	1	20
392.847	1	27
393.017	1	23
393.188	1	38
393.359	1	49
393.530	1	40
393.700	1	22
393.871	1	35
394.042	1	25
394.213	1	24
394.383	1	23
394.554	1	22
394.725	1	21
394.896	1	29
395.066	1	30
395.237	1	35
395.408	1	29
395.579	1	31
395.749	1	50
395.920	1	27
396.091	1	25
396.262	1	25
396.432	1	30
396.603	1	33
396.774	1	27
396.945	1	41
397.115	1	42
397.286	1	39
397.457	1	20
397.627	1	11
397.798	1	27
397.969	1	27
398.140	1	30
398.310	1	28
398.481	1	31
398.652	1	25
398.823	1	37
398.993	1	20
399.164	1	44
399.335	1	29
399.505	1	30
399.676	1	31
399.847	1	23
400.018	1	23
400.188	1	32
400.359	1	33
400.530	1	24
400.700	1	26
400.871	1	35
401.042	1	31
401.213	1	34
401.383	1	36
401.554	1	35
401.725	1	28
401.895	1	24
402.066	1	43
402.237	1	29
402.408	1	24
402.578	1	41
402.749	1	27
402.920	1	39
403.090	1	27
403.261	1	24
403.432	1	33
403.603	1	32
403.773	1	35
403.944	1	38
404.115	1	28
404.285	1	37
404.456	1	36
404.627	1	32
404.797	1	40
404.968	1	29
405.139	1	33
405.310	1	31
405.480	1	30
405.651	1	20
405.822	1	25
405.992	1	38
406.163	1	28
406.334	1	26
406.504	1	36
406.675	1	19
406.846	1	43
407.016	1	40
407.187	1	36
407.358	1	17
407.528	1	32
407.699	1	32
407.870	1	33
408.041	1	39
408.211	1	28
408.382	1	40
408.553	1	33
408.723	1	33
408.894	1	29
409.065	1	28
409.235	1	36
409.406	1	22
409.577	1	34
409.747	1	38
409.918	1	42
410.089	1	44
410.259	1	35
410.430	1	30
410.601	1	48
410.771	1	35
410.942	1	38
411.113	1	34
411.283	1	30
411.454	1	47
411.625	1	36
411.795	1	36
411.966	1	29
412.137	1	29
412.307	1	35
412.478	1	36
412.649	1	28
412.819	1	43
412.990	1	38
413.161	1	36
413.331	1	31
413.502	1	24
413.672	1	36
413.843	1	37
414.014	1	28
414.184	1	39
414.355	1	35
414.526	1	31
414.696	1	25
414.867	1	21
415.038	1	29
415.208	1	26
415.379	1	23
415.550	1	29
415.720	1	30
415.891	1	34
416.062	1	40
416.232	1	34
416.403	1	37
416.573	1	38
416.744	1	40
416.915	1	31
417.085	1	34
417.256	1	25
417.427	1	30
417.597	1	22
417.768	1	38
417.939	1	31
418.109	1	24
418.280	1	30
418.450	1	50
418.621	1	36
418.792	1	28
418.962	1	24
419.133	1	32
419.304	1	37
419.474	1	32
419.645	1	30
419.815	1	37
419.986	1	39
420.157	1	26
420.327	1	17
420.498	1	34
420.669	1	32
420.839	1	30
421.010	1	34
421.180	1	29
421.351	1	29
421.522	1	29
421.692	1	35
421.863	1	31
422.033	1	35
422.204	1	32
422.375	1	34
422.545	1	42
422.716	1	23
422.886	1	40
423.057	1	32
423.228	1	19
423.398	1	38
423.569	1	34
423.740	1	36
423.910	1	36
424.081	1	37
424.251	1	24
424.422	1	37
424.593	1	30
424.763	1	34
424.934	1	28
425.104	1	40
425.275	1	19
425.445	1	38
425.616	1	41
425.787	1	32
425.957	1	34
426.128	1	27
426.298	1	29
426.469	1	23
426.640	1	18
426.810	1	21
426.981	1	42
427.151	1	17
427.322	1	27
427.493	1	27
427.663	1	31
427.834	1	28
428.004	1	35
428.175	1	38
428.345	1	23
428.516	1	21
428.687	1	33
428.857	1	35
429.028	1	22
429.198	1	33
429.369	1	32
429.540	1	31
429.710	1	27
429.881	1	31
430.051	1	24
430.222	1	30
430.392	1	30
430.563	1	32
430.734	1	25
430.904	1	34
431.075	1	24
431.245	1	26
431.416	1	35
431.586	1	30
431.757	1	40
431.927	1	33
432.098	1	38
432.269	1	31
432.439	1	21
432.610	1	39
432.780	1	31
432.951	1	27
433.121	1	35
433.292	1	36
433.462	1	28
433.633	1	27
433.804	1	34
433.974	1	36
434.145	1	20
434.315	1	25
434.486	1	18
434.656	1	43
434.827	1	30
434.997	1	34
435.168	1	32
435.339	1	41
435.509	1	26
435.680	1	37
435.850	1	15
436.021	1	29
436.191	1	31
436.362	1	28
436.532	1	32
436.703	1	27
436.873	1	30
437.044	1	25
437.214	1	18
437.385	1	35
437.556	1	34
437.726	1	32
437.897	1	20
438.067	1	33
438.238	1	29
438.408	1	14
438.579	1	19
438.749	1	31
438.920	1	32
439.090	1	23
439.261	1	33
439.431	1	23
439.602	1	25
439.772	1	33
439.943	1	20
440.113	1	26
440.284	1	24
440.455	1	20
440.625	1	34
440.796	1	15
440.966	1	39
441.137	1	26
441.307	1	23
441.478	1	20
441.648	1	31
441.819	1	10
441.989	1	31
442.160	1	24
442.330	1	24
442.501	1	23
442.671	1	18
442.842	1	24
443.012	1	26
443.183	1	19
443.353	1	19
443.524	1	39
443.694	1	17
443.865	1	21
444.035	1	30
444.206	1	12
444.376	1	29
444.547	1	29
444.717	1	29
444.888	1	15
445.058	1	21
445.229	1	25
445.399	1	30
445.570	1	14
445.740	1	26
445.911	1	38
446.081	1	22
446.252	1	27
446.422	1	23
446.593	1	25
446.763	1	36
446.934	1	26
447.104	1	25
447.275	1	21
447.445	1	27
447.616	1	24
447.786	1	16
447.957	1	30
448.127	1	22
448.298	1	26
448.468	1	29
448.639	1	17
448.809	1	26
448.979	1	26
449.150	1	15
449.320	1	25
449.491	1	18
449.661	1	15
449.832	1	15
450.002	1	22
450.173	1	28
450.343	1	17
450.514	1	34
450.684	1	24
450.855	1	24
451.025	1	25
451.196	1	34
451.366	1	25
451.537	1	32
451.707	1	35
451.878	1	15
452.048	1	23
452.218	1	28
452.389	1	23
452.559	1	32
452.730	1	27
452.900	1	14
453.071	1	22
453.241	1	28
453.412	1	16
453.582	1	26
453.753	1	17
453.923	1	14
454.093	1	28
454.264	1	29
454.434	1	23
454.605	1	15
454.775	1	22
454.946	1	12
455.116	1	21
455.287	1	22
455.457	1	23
455.628	1	14
455.798	1	27
455.968	1	14
456.139	1	19
456.309	1	17
456.480	1	18
456.650	1	22
456.821	1	23
456.991	1	28
457.161	1	29
457.332	1	18
457.502	1	23
457.673	1	14
457.843	1	12
458.014	1	20
458.184	1	22
458.355	1	22
458.525	1	17
458.695	1	7
458.866	1	10
459.036	1	16
459.207	1	27
459.377	1	25
459.548	1	12
459.718	1	27
459.888	1	11
460.059	1	20
460.229	1	17
460.400	1	17
460.570	1	10
460.740	1	14
460.911	1	11
461.081	1	23
461.252	1	21
461.422	1	12
461.593	1	20
461.763	1	25
461.933	1	15
462.104	1	15
462.274	1	15
462.445	1	24
462.615	1	20
462.785	1	15
462.956	1	13
463.126	1	18
463.297	1	18
463.467	1	31
463.638	1	15
463.808	1	16
463.978	1	16
464.149	1	14
464.319	1	25
464.490	1	22
464.660	1	12
464.830	1	11
465.001	1	24
465.171	1	8
465.342	1	8
465.512	1	20
465.682	1	4
465.853	1	17
466.023	1	14
466.194	1	27
466.364	1	24
466.534	1	6
466.705	1	41
466.875	1	3
467.045	1	15
467.216	1	19
467.386	1	10
467.557	1	25
467.727	1	15
467.897	1	15
468.068	1	10
468.238	1	11
468.409	1	26
468.579	1	7
468.749	1	12
468.920	1	15
469.090	1	23
469.260	1	20
469.431	1	0
469.601	1	19
469.772	1	25
469.942	1	11
470.112	1	6
470.283	1	21
470.453	1	24
470.623	1	19
470.794	1	9
470.964	1	5
471.135	1	29
471.305	1	15
471.475	1	14
471.646	1	19
471.816	1	20
471.986	1	6
472.157	1	11
472.327	1	22
472.497	1	5
472.668	1	11
472.838	1	7
473.009	1	11
473.179	1	18
473.349	1	3
473.520	1	26
473.690	1	14
473.860	1	8
474.031	1	6
474.201	1	11
474.371	1	20
474.542	1	6
474.712	1	12
474.882	1	22
475.053	1	16
475.223	1	13
475.394	1	6
475.564	1	15
475.734	1	1
475.905	1	9
476.075	1	31
476.245	1	13
476.416	1	8
476.586	1	6
476.756	1	13
476.927	1	13
477.097	1	6
477.267	1	15
477.438	1	25
477.608	1	22
477.778	1	7
477.949	1	9
478.119	1	21
478.289	1	5
478.460	1	6
478.630	1	6
478.800	1	7
478.971	1	5
479.141	1	21
479.311	1	16
479.482	1	6
479.652	1	18
479.822	1	10
479.993	1	14
480.163	1	13
480.333	1	19
480.504	1	13
480.674	1	18
480.844	1	13
481.015	1	21
481.185	1	24
481.355	1	16
481.525	1	1
481.696	1	14
481.866	1	16
482.036	1	11
482.207	1	18
482.377	1	10
482.547	1	16
482.718	1	15
482.888	1	20
483.058	1	17
483.229	1	19
483.399	1	19
483.569	1	6
483.740	1	9
483.910	1	-3
484.080	1	16
484.250	1	6
484.421	1	8
484.591	1	6
484.761	1	26
484.932	1	12
485.102	1	10
485.272	1	18
485.443	1	8
485.613	1	7
485.783	1	1
485.953	1	9
486.124	1	6
486.294	1	23
486.464	1	16
486.635	1	12
486.805	1	15
486.975	1	9
487.146	1	8
487.316	1	24
487.486	1	16
487.656	1	9
487.827	1	4
487.997	1	9
488.167	1	10
488.338	1	11
488.508	1	23
488.678	1	2
488.848	1	19
489.019	1	10
489.189	1	7
489.359	1	10
489.529	1	7
489.700	1	14
489.870	1	19
490.040	1	5
490.211	1	7
490.381	1	11
490.551	1	17
490.721	1	9
490.892	1	0
491.062	1	4
491.232	1	0
491.402	1	16
491.573	1	20
491.743	1	8
491.913	1	13
492.084	1	17
492.254	1	15
492.424	1	9
492.594	1	7
492.765	1	11
492.935	1	18
493.105	1	3
493.275	1	2
493.446	1	-2
493.616	1	4
493.786	1	16
493.956	1	13
494.127	1	3
494.297	1	-4
494.467	1	6
494.637	1	12
494.808	1	11
494.978	1	9
495.148	1	8
495.318	1	14
495.489	1	5
495.659	1	10
495.829	1	9
495.999	1	16
496.170	1	9
496.340	1	11
496.510	1	10
496.680	1	13
496.851	1	16
497.021	1	6
497.191	1	16
497.361	1	-3
497.532	1	13
497.702	1	14
497.872	1	17
498.042	1	5
498.213	1	2
498.383	1	5
498.553	1	17
498.723	1	6
498.894	1	11
499.064	1	10
499.234	1	13
499.404	1	9
499.574	1	9
499.745	1	11
499.915	1	5
500.085	1	3
500.255	1	-7
500.426	1	4
500.596	1	-6
500.766	1	5
500.936	1	-6
501.106	1	6
501.277	1	-1
501.447	1	19
501.617	1	10
501.787	1	2
501.958	1	-2
502.128	1	11
502.298	1	7
502.468	1	6
502.638	1	15
502.809	1	-1
502.979	1	15
503.149	1	11
503.319	1	22
503.489	1	-6
503.660	1	7
503.830	1	7
504.000	1	14
504.170	1	8
504.340	1	5
504.511	1	5
504.681	1	12
504.851	1	0
505.021	1	4
505.192	1	-5
505.362	1	5
505.532	1	-1
505.702	1	21
505.872	1	5
506.043	1	18
506.213	1	15
506.383	1	7
506.553	1	4
506.723	1	-5
506.893	1	10
507.064	1	10
507.234	1	-4
507.404	1	7
507.574	1	0
507.744	1	10
507.915	1	0
508.085	1	11
508.255	1	13
508.425	1	7
508.595	1	6
508.766	1	-3
508.936	1	8
509.106	1	9
509.276	1	6
509.446	1	5
509.616	1	3
509.787	1	9
509.957	1	9
510.127	1	-1
510.297	1	-8
510.467	1	0
510.638	1	6
510.808	1	11
510.978	1	2
511.148	1	11
511.318	1	10
511.488	1	6
511.659	1	3
511.829	1	4
511.999	1	5
512.169	1	6
512.339	1	5
512.509	1	7
512.680	1	-2
512.850	1	4
513.020	1	9
513.190	1	-3
513.360	1	11
513.530	1	-2
513.700	1	6
513.871	1	-6
514.041	1	4
514.211	1	7
514.381	1	10
514.551	1	8
514.721	1	6
514.892	1	3
515.062	1	6
515.232	1	3
515.402	1	6
515.572	1	7
515.742	1	7
515.912	1	6
516.083	1	7
516.253	1	15
516.423	1	2
516.593	1	12
516.763	1	8
516.933	1	5
517.104	1	9
517.274	1	2
517.444	1	4
517.614	1	5
517.784	1	6
517.954	1	3
518.124	1	2
518.294	1	7
518.465	1	2
518.635	1	9
518.805	1	5
518.975	1	9
519.145	1	9
519.315	1	4
519.485	1	0
519.656	1	2
519.826	1	-10
519.996	1	10
520.166	1	5
520.336	1	9
520.506	1	2
520.676	1	7
520.846	1	1
521.017	1	8
521.187	1	12
521.357	1	2
521.527	1	-3
521.697	1	3
521.867	1	6
522.037	1	5
522.207	1	4
522.377	1	15
522.548	1	-3
522.718	1	7
522.888	1	14
523.058	1	9
523.228	1	-12
