325.333	1	6
325.504	1	-16
325.675	1	7
325.846	1	8
326.017	1	2
326.188	1	2
326.359	1	16
326.531	1	-4
326.702	1	1
326.873	1	6
327.044	1	10
327.215	1	-1
327.386	1	-2
327.557	1	-2
327.728	1	2
327.899	1	1
328.070	1	13
328.241	1	-1
328.412	1	2
328.583	1	1
328.754	1	12
328.926	1	13
329.097	1	-7
329.268	1	0
329.439	1	8
329.610	1	7
329.781	1	0
329.952	1	4
330.123	1	13
330.294	1	-4
330.465	1	-9
330.636	1	-2
330.807	1	4
330.978	1	-2
331.149	1	10
331.320	1	1
331.492	1	2
331.663	1	2
331.834	1	9
332.005	1	5
332.176	1	-2
332.347	1	-3
332.518	1	4
332.689	1	11
332.860	1	3
333.031	1	10
333.202	1	-3
333.373	1	13
333.544	1	-5
333.715	1	-2
333.886	1	0
334.057	1	-5
334.228	1	5
334.399	1	4
334.570	1	4
334.741	1	4
334.912	1	9
335.084	1	8
335.255	1	7
335.426	1	12
335.597	1	8
335.768	1	4
335.939	1	1
336.110	1	1
336.281	1	-7
336.452	1	10
336.623	1	0
336.794	1	1
336.965	1	-3
337.136	1	12
337.307	1	1
337.478	1	7
337.649	1	-3
337.820	1	-3
337.991	1	5
338.162	1	1
338.333	1	5
338.504	1	5
338.675	1	-9
338.846	1	-4
339.017	1	2
339.188	1	6
339.359	1	12
339.530	1	-2
339.701	1	8
339.872	1	16
340.043	1	-6
340.214	1	2
340.385	1	-7
340.556	1	5
340.727	1	8
340.898	1	7
341.069	1	4
341.240	1	1
341.411	1	13
341.582	1	3
341.753	1	-2
341.924	1	16
342.095	1	-2
342.266	1	11
342.437	1	0
342.608	1	8
342.779	1	6
342.950	1	-1
343.121	1	11
343.292	1	9
343.463	1	15
343.634	1	11
343.805	1	6
343.976	1	8
344.147	1	17
344.318	1	0
344.489	1	0
344.660	1	10
344.831	1	20
345.002	1	0
345.173	1	8
345.344	1	-6
345.515	1	4
345.686	1	1
345.857	1	10
346.028	1	10
346.199	1	13
346.370	1	2
346.541	1	-4
346.712	1	2
346.883	1	-1
347.054	1	17
347.225	1	5
347.396	1	9
347.567	1	0
347.738	1	11
347.909	1	3
348.080	1	3
348.251	1	0
348.422	1	14
348.593	1	3
348.764	1	8
348.935	1	12
349.106	1	-3
349.277	1	8
349.448	1	5
349.619	1	-1
349.790	1	8
349.961	1	-7
350.132	1	14
350.303	1	1
