325.333	1	32
325.504	1	29
325.675	1	43
325.846	1	21
326.017	1	41
326.188	1	40
326.359	1	41
326.531	1	24
326.702	1	27
326.873	1	47
327.044	1	53
327.215	1	39
327.386	1	35
327.557	1	34
327.728	1	41
327.899	1	46
328.070	1	49
328.241	1	29
328.412	1	42
328.583	1	29
328.754	1	46
328.926	1	54
329.097	1	37
329.268	1	46
329.439	1	49
329.610	1	47
329.781	1	47
329.952	1	49
330.123	1	47
330.294	1	32
330.465	1	32
330.636	1	52
330.807	1	47
330.978	1	45
331.149	1	51
331.320	1	50
331.492	1	41
331.663	1	40
331.834	1	56
332.005	1	58
332.176	1	54
332.347	1	52
332.518	1	60
332.689	1	54
332.860	1	50
333.031	1	64
333.202	1	56
333.373	1	49
333.544	1	64
333.715	1	58
333.886	1	55
334.057	1	51
334.228	1	56
334.399	1	65
334.570	1	59
334.741	1	48
334.912	1	62
335.084	1	69
335.255	1	60
335.426	1	66
335.597	1	62
335.768	1	65
335.939	1	64
336.110	1	78
336.281	1	66
336.452	1	77
336.623	1	61
336.794	1	66
336.965	1	52
337.136	1	71
337.307	1	58
337.478	1	56
337.649	1	70
337.820	1	59
337.991	1	68
338.162	1	75
338.333	1	73
338.504	1	73
338.675	1	65
338.846	1	67
339.017	1	66
339.188	1	71
339.359	1	71
339.530	1	72
339.701	1	75
339.872	1	81
340.043	1	69
340.214	1	75
340.385	1	72
340.556	1	78
340.727	1	78
340.898	1	83
341.069	1	74
341.240	1	76
341.411	1	80
341.582	1	80
341.753	1	81
341.924	1	89
342.095	1	86
342.266	1	91
342.437	1	83
342.608	1	89
342.779	1	81
342.950	1	79
343.121	1	94
343.292	1	86
343.463	1	99
343.634	1	94
343.805	1	91
343.976	1	106
344.147	1	100
344.318	1	87
344.489	1	89
344.660	1	99
344.831	1	99
345.002	1	93
345.173	1	86
345.344	1	99
345.515	1	100
345.686	1	101
345.857	1	95
346.028	1	87
346.199	1	91
346.370	1	112
346.541	1	91
346.712	1	101
346.883	1	97
347.054	1	92
347.225	1	99
347.396	1	93
347.567	1	102
347.738	1	106
347.909	1	112
348.080	1	104
348.251	1	100
348.422	1	105
348.593	1	106
348.764	1	100
348.935	1	110
349.106	1	108
349.277	1	102
349.448	1	98
349.619	1	117
349.790	1	118
349.961	1	109
350.132	1	119
350.303	1	118
350.474	1	117
350.645	1	115
350.816	1	105
350.987	1	128
351.157	1	111
351.328	1	111
351.499	1	125
351.670	1	110
351.841	1	121
352.012	1	128
352.183	1	132
352.354	1	122
352.525	1	119
352.696	1	117
352.867	1	117
353.038	1	108
353.209	1	116
353.380	1	120
353.551	1	129
353.722	1	130
353.893	1	121
354.064	1	122
354.235	1	126
354.406	1	113
354.576	1	120
354.747	1	125
354.918	1	133
355.089	1	124
355.260	1	130
355.431	1	133
355.602	1	133
355.773	1	136
355.944	1	122
356.115	1	147
356.286	1	148
356.457	1	132
356.628	1	125
356.799	1	138
356.970	1	143
357.141	1	136
357.311	1	166
357.482	1	142
357.653	1	142
357.824	1	147
357.995	1	136
358.166	1	139
358.337	1	140
358.508	1	152
358.679	1	140
358.850	1	154
359.021	1	141
359.192	1	155
359.363	1	146
359.533	1	145
359.704	1	154
359.875	1	144
360.046	1	157
360.217	1	155
360.388	1	142
360.559	1	154
360.730	1	138
360.901	1	152
361.072	1	132
361.243	1	153
361.414	1	155
361.584	1	150
361.755	1	156
361.926	1	147
362.097	1	133
362.268	1	159
362.439	1	142
362.610	1	158
362.781	1	126
362.952	1	147
363.123	1	148
363.293	1	147
363.464	1	150
363.635	1	154
363.806	1	164
363.977	1	166
364.148	1	144
364.319	1	159
364.490	1	159
364.661	1	157
364.832	1	143
365.002	1	156
365.173	1	167
365.344	1	149
365.515	1	171
365.686	1	160
365.857	1	171
366.028	1	175
366.199	1	176
366.370	1	157
366.540	1	162
366.711	1	163
366.882	1	166
367.053	1	181
367.224	1	171
367.395	1	171
367.566	1	177
367.737	1	178
367.908	1	172
368.078	1	173
368.249	1	177
368.420	1	181
368.591	1	177
368.762	1	177
368.933	1	169
369.104	1	171
369.274	1	178
369.445	1	177
369.616	1	172
369.787	1	164
369.958	1	179
370.129	1	159
370.300	1	165
370.471	1	165
370.641	1	163
370.812	1	164
370.983	1	145
371.154	1	156
371.325	1	161
371.496	1	161
371.667	1	176
371.837	1	169
372.008	1	161
372.179	1	162
372.350	1	156
372.521	1	180
372.692	1	163
372.863	1	180
373.033	1	175
373.204	1	174
373.375	1	165
373.546	1	183
373.717	1	169
373.888	1	171
374.059	1	180
374.229	1	178
374.400	1	164
374.571	1	175
374.742	1	183
374.913	1	153
375.084	1	173
375.254	1	181
375.425	1	195
375.596	1	175
375.767	1	189
375.938	1	185
376.109	1	187
376.279	1	195
376.450	1	183
376.621	1	190
376.792	1	191
376.963	1	181
377.134	1	194
377.304	1	186
377.475	1	173
377.646	1	179
377.817	1	185
377.988	1	202
378.159	1	198
378.329	1	184
378.500	1	191
378.671	1	187
378.842	1	198
379.013	1	195
379.184	1	184
379.354	1	190
379.525	1	198
379.696	1	204
379.867	1	191
380.038	1	178
380.209	1	200
380.379	1	189
380.550	1	171
380.721	1	180
380.892	1	187
381.063	1	190
381.233	1	185
381.404	1	198
381.575	1	189
381.746	1	199
381.917	1	196
382.087	1	195
382.258	1	196
382.429	1	197
382.600	1	194
382.771	1	196
382.941	1	194
383.112	1	214
383.283	1	200
383.454	1	196
383.625	1	200
383.795	1	197
383.966	1	212
384.137	1	210
384.308	1	217
384.479	1	200
384.649	1	204
384.820	1	215
384.991	1	215
385.162	1	232
385.333	1	214
385.503	1	224
385.674	1	208
385.845	1	228
386.016	1	211
386.187	1	207
386.357	1	224
386.528	1	218
386.699	1	214
386.870	1	219
387.041	1	229
387.211	1	236
387.382	1	225
387.553	1	230
387.724	1	224
387.894	1	224
388.065	1	231
388.236	1	224
388.407	1	234
388.578	1	214
388.748	1	230
388.919	1	223
389.090	1	220
389.261	1	243
389.431	1	213
389.602	1	227
389.773	1	216
389.944	1	224
390.114	1	222
390.285	1	229
390.456	1	220
390.627	1	212
390.798	1	235
390.968	1	221
391.139	1	233
391.310	1	226
391.481	1	233
391.651	1	231
391.822	1	225
391.993	1	218
392.164	1	220
392.334	1	219
392.505	1	215
392.676	1	220
392.847	1	229
393.017	1	215
393.188	1	221
393.359	1	240
393.530	1	244
393.700	1	205
393.871	1	235
394.042	1	232
394.213	1	237
394.383	1	239
394.554	1	234
394.725	1	224
394.896	1	244
395.066	1	224
395.237	1	239
395.408	1	244
395.579	1	247
395.749	1	233
395.920	1	231
396.091	1	235
396.262	1	246
396.432	1	246
396.603	1	246
396.774	1	239
396.945	1	252
397.115	1	244
397.286	1	249
397.457	1	235
397.627	1	245
397.798	1	254
397.969	1	247
398.140	1	247
398.310	1	262
398.481	1	251
398.652	1	245
398.823	1	249
398.993	1	233
399.164	1	244
399.335	1	243
399.505	1	238
399.676	1	234
399.847	1	225
400.018	1	238
400.188	1	231
400.359	1	248
400.530	1	239
400.700	1	230
400.871	1	244
401.042	1	231
401.213	1	239
401.383	1	245
401.554	1	243
401.725	1	233
401.895	1	224
402.066	1	253
402.237	1	244
402.408	1	244
402.578	1	238
402.749	1	233
402.920	1	251
403.090	1	242
403.261	1	238
403.432	1	242
403.603	1	254
403.773	1	253
403.944	1	241
404.115	1	236
404.285	1	242
404.456	1	251
404.627	1	256
404.797	1	250
404.968	1	239
405.139	1	252
405.310	1	255
405.480	1	249
405.651	1	253
405.822	1	241
405.992	1	272
406.163	1	260
406.334	1	244
406.504	1	242
406.675	1	253
406.846	1	270
407.016	1	263
407.187	1	266
407.358	1	242
407.528	1	268
407.699	1	257
407.870	1	276
408.041	1	269
408.211	1	267
408.382	1	272
408.553	1	270
408.723	1	272
408.894	1	244
409.065	1	272
409.235	1	266
409.406	1	267
409.577	1	253
409.747	1	266
409.918	1	264
410.089	1	267
410.259	1	264
410.430	1	266
410.601	1	252
410.771	1	267
410.942	1	251
411.113	1	265
411.283	1	239
411.454	1	267
411.625	1	245
411.795	1	250
411.966	1	246
412.137	1	261
412.307	1	260
412.478	1	254
412.649	1	233
412.819	1	261
412.990	1	259
413.161	1	254
413.331	1	235
413.502	1	245
413.672	1	249
413.843	1	236
414.014	1	249
414.184	1	254
414.355	1	250
414.526	1	247
414.696	1	244
414.867	1	246
415.038	1	230
415.208	1	245
415.379	1	257
415.550	1	257
415.720	1	246
415.891	1	253
416.062	1	254
416.232	1	257
416.403	1	259
416.573	1	245
416.744	1	260
416.915	1	249
417.085	1	262
417.256	1	243
417.427	1	255
417.597	1	245
417.768	1	248
417.939	1	245
418.109	1	259
418.280	1	251
418.450	1	268
418.621	1	258
418.792	1	256
418.962	1	236
419.133	1	251
419.304	1	250
419.474	1	252
419.645	1	253
419.815	1	247
419.986	1	251
420.157	1	249
420.327	1	248
420.498	1	250
420.669	1	255
420.839	1	254
421.010	1	243
421.180	1	238
421.351	1	251
421.522	1	260
421.692	1	249
421.863	1	246
422.033	1	259
422.204	1	244
422.375	1	252
422.545	1	248
422.716	1	225
422.886	1	248
423.057	1	227
423.228	1	237
423.398	1	226
423.569	1	243
423.740	1	227
423.910	1	245
424.081	1	250
424.251	1	236
424.422	1	229
424.593	1	234
424.763	1	250
424.934	1	229
425.104	1	235
425.275	1	224
425.445	1	233
425.616	1	217
425.787	1	226
425.957	1	234
426.128	1	217
426.298	1	245
426.469	1	216
426.640	1	233
426.810	1	219
426.981	1	234
427.151	1	212
427.322	1	215
427.493	1	222
427.663	1	230
427.834	1	224
428.004	1	223
428.175	1	238
428.345	1	209
428.516	1	232
428.687	1	233
428.857	1	225
429.028	1	232
429.198	1	222
429.369	1	224
429.540	1	221
429.710	1	224
429.881	1	217
430.051	1	215
430.222	1	240
430.392	1	223
430.563	1	218
430.734	1	227
430.904	1	229
431.075	1	230
431.245	1	211
431.416	1	226
431.586	1	224
431.757	1	235
431.927	1	241
432.098	1	239
432.269	1	216
432.439	1	220
432.610	1	226
432.780	1	224
432.951	1	233
433.121	1	230
433.292	1	239
433.462	1	225
433.633	1	226
433.804	1	229
433.974	1	211
434.145	1	231
434.315	1	217
434.486	1	205
434.656	1	232
434.827	1	227
434.997	1	240
435.168	1	211
435.339	1	238
435.509	1	213
435.680	1	214
435.850	1	214
436.021	1	217
436.191	1	217
436.362	1	215
436.532	1	214
436.703	1	227
436.873	1	206
