325.333	1	15
325.504	1	-5
325.675	1	17
325.846	1	9
326.017	1	13
326.188	1	9
326.359	1	22
326.531	1	9
326.702	1	7
326.873	1	21
327.044	1	22
327.215	1	5
327.386	1	16
327.557	1	8
327.728	1	5
327.899	1	14
328.070	1	13
328.241	1	9
328.412	1	6
328.583	1	3
328.754	1	17
328.926	1	22
329.097	1	13
329.268	1	14
329.439	1	21
329.610	1	21
329.781	1	13
329.952	1	15
330.123	1	15
330.294	1	16
330.465	1	8
330.636	1	14
330.807	1	17
330.978	1	13
331.149	1	16
331.320	1	8
331.492	1	13
331.663	1	5
331.834	1	15
332.005	1	20
332.176	1	12
332.347	1	9
332.518	1	15
332.689	1	16
332.860	1	18
333.031	1	21
333.202	1	9
333.373	1	18
333.544	1	16
333.715	1	19
333.886	1	10
334.057	1	2
334.228	1	13
334.399	1	27
334.570	1	22
334.741	1	12
334.912	1	21
335.084	1	26
335.255	1	26
335.426	1	25
335.597	1	10
335.768	1	31
335.939	1	20
336.110	1	21
336.281	1	14
336.452	1	29
336.623	1	11
336.794	1	18
336.965	1	17
337.136	1	34
337.307	1	12
337.478	1	14
337.649	1	27
337.820	1	13
337.991	1	24
338.162	1	28
338.333	1	14
338.504	1	27
338.675	1	24
338.846	1	7
339.017	1	24
339.188	1	29
339.359	1	21
339.530	1	24
339.701	1	25
339.872	1	44
340.043	1	20
340.214	1	33
340.385	1	11
340.556	1	29
340.727	1	21
340.898	1	25
341.069	1	25
341.240	1	20
341.411	1	35
341.582	1	14
341.753	1	27
341.924	1	37
342.095	1	12
342.266	1	35
342.437	1	29
342.608	1	22
342.779	1	28
342.950	1	20
343.121	1	12
343.292	1	31
343.463	1	37
343.634	1	29
343.805	1	36
343.976	1	48
344.147	1	37
344.318	1	32
344.489	1	30
344.660	1	36
344.831	1	35
345.002	1	27
345.173	1	33
345.344	1	27
345.515	1	38
345.686	1	30
345.857	1	37
346.028	1	34
346.199	1	36
346.370	1	28
346.541	1	27
346.712	1	24
346.883	1	19
347.054	1	32
347.225	1	20
347.396	1	34
347.567	1	32
347.738	1	36
347.909	1	32
348.080	1	32
348.251	1	24
348.422	1	39
348.593	1	31
348.764	1	25
348.935	1	36
349.106	1	28
349.277	1	36
349.448	1	23
349.619	1	32
349.790	1	35
349.961	1	33
350.132	1	44
350.303	1	38
350.474	1	34
350.645	1	42
350.816	1	34
350.987	1	51
351.157	1	39
351.328	1	39
351.499	1	38
351.670	1	35
351.841	1	47
352.012	1	42
352.183	1	43
352.354	1	29
352.525	1	51
352.696	1	28
352.867	1	41
353.038	1	33
353.209	1	42
353.380	1	37
353.551	1	44
353.722	1	48
353.893	1	40
354.064	1	40
354.235	1	41
354.406	1	23
354.576	1	39
354.747	1	43
354.918	1	44
355.089	1	41
355.260	1	30
355.431	1	36
355.602	1	38
355.773	1	47
355.944	1	41
356.115	1	46
356.286	1	48
356.457	1	37
356.628	1	42
356.799	1	46
356.970	1	60
357.141	1	49
357.311	1	58
357.482	1	35
357.653	1	36
357.824	1	49
357.995	1	56
358.166	1	38
358.337	1	42
358.508	1	50
358.679	1	36
358.850	1	50
359.021	1	50
359.192	1	52
