325.333	1	8
325.504	1	-12
325.675	1	7
325.846	1	-5
326.017	1	2
326.188	1	-8
326.359	1	4
326.531	1	-4
326.702	1	-6
326.873	1	10
327.044	1	10
327.215	1	-7
327.386	1	-5
327.557	1	-3
327.728	1	-1
327.899	1	2
328.070	1	13
328.241	1	-2
328.412	1	6
328.583	1	-1
328.754	1	6
328.926	1	5
329.097	1	-5
329.268	1	7
329.439	1	8
329.610	1	-10
329.781	1	9
329.952	1	2
330.123	1	2
330.294	1	-4
330.465	1	-4
330.636	1	10
330.807	1	6
330.978	1	3
331.149	1	5
331.320	1	6
331.492	1	2
331.663	1	-3
331.834	1	8
332.005	1	5
332.176	1	0
332.347	1	-1
332.518	1	9
332.689	1	-1
332.860	1	1
333.031	1	-2
333.202	1	7
333.373	1	2
333.544	1	-2
333.715	1	9
333.886	1	3
334.057	1	-8
334.228	1	10
334.399	1	1
334.570	1	6
334.741	1	5
334.912	1	0
335.084	1	6
335.255	1	10
335.426	1	0
335.597	1	0
335.768	1	1
335.939	1	9
336.110	1	4
336.281	1	4
336.452	1	10
336.623	1	3
336.794	1	3
336.965	1	15
337.136	1	12
337.307	1	-9
337.478	1	-3
337.649	1	-2
337.820	1	-3
337.991	1	2
338.162	1	-7
338.333	1	9
338.504	1	3
338.675	1	2
338.846	1	-6
339.017	1	11
339.188	1	3
339.359	1	1
339.530	1	4
339.701	1	12
339.872	1	17
340.043	1	9
340.214	1	13
340.385	1	-11
340.556	1	3
340.727	1	3
340.898	1	10
341.069	1	3
341.240	1	5
341.411	1	10
341.582	1	-2
341.753	1	1
341.924	1	21
342.095	1	3
342.266	1	4
342.437	1	7
342.608	1	-2
342.779	1	-2
342.950	1	4
343.121	1	1
343.292	1	8
343.463	1	12
343.634	1	1
343.805	1	2
343.976	1	17
344.147	1	13
344.318	1	-1
344.489	1	9
344.660	1	8
344.831	1	6
345.002	1	11
345.173	1	-3
345.344	1	3
345.515	1	6
345.686	1	10
345.857	1	9
346.028	1	-1
346.199	1	5
346.370	1	2
346.541	1	2
346.712	1	1
346.883	1	-3
347.054	1	3
347.225	1	-5
347.396	1	1
347.567	1	-5
347.738	1	7
347.909	1	13
348.080	1	2
348.251	1	3
348.422	1	15
348.593	1	-1
348.764	1	-7
348.935	1	8
349.106	1	5
349.277	1	10
349.448	1	-1
349.619	1	3
349.790	1	9
349.961	1	3
350.132	1	9
350.303	1	0
350.474	1	7
350.645	1	4
350.816	1	6
350.987	1	9
351.157	1	4
351.328	1	-10
351.499	1	16
351.670	1	5
351.841	1	15
352.012	1	16
352.183	1	15
352.354	1	2
352.525	1	6
352.696	1	-1
352.867	1	16
353.038	1	5
353.209	1	-1
353.380	1	9
353.551	1	6
353.722	1	11
353.893	1	18
354.064	1	2
354.235	1	-2
354.406	1	-12
354.576	1	7
354.747	1	7
354.918	1	-2
355.089	1	12
355.260	1	5
355.431	1	-2
355.602	1	7
355.773	1	-3
355.944	1	10
356.115	1	7
356.286	1	10
356.457	1	8
356.628	1	3
356.799	1	11
356.970	1	16
357.141	1	8
357.311	1	26
357.482	1	4
357.653	1	2
357.824	1	9
357.995	1	10
358.166	1	5
358.337	1	-1
358.508	1	11
358.679	1	0
358.850	1	18
359.021	1	9
359.192	1	19
359.363	1	7
359.533	1	6
359.704	1	13
359.875	1	5
360.046	1	8
360.217	1	16
360.388	1	17
360.559	1	16
360.730	1	2
360.901	1	16
361.072	1	16
361.243	1	13
361.414	1	11
361.584	1	5
361.755	1	9
361.926	1	10
362.097	1	4
362.268	1	13
362.439	1	0
362.610	1	18
362.781	1	7
362.952	1	16
363.123	1	3
363.293	1	6
363.464	1	6
363.635	1	17
363.806	1	11
363.977	1	10
364.148	1	6
364.319	1	2
364.490	1	5
364.661	1	8
364.832	1	16
365.002	1	16
365.173	1	4
365.344	1	7
365.515	1	0
365.686	1	9
365.857	1	10
366.028	1	6
366.199	1	7
366.370	1	11
366.540	1	6
366.711	1	10
366.882	1	7
367.053	1	10
367.224	1	9
367.395	1	6
367.566	1	8
367.737	1	5
367.908	1	11
368.078	1	3
368.249	1	10
368.420	1	4
368.591	1	20
368.762	1	10
368.933	1	13
369.104	1	6
369.274	1	6
369.445	1	16
369.616	1	10
369.787	1	10
369.958	1	7
370.129	1	2
370.300	1	5
370.471	1	6
370.641	1	7
370.812	1	13
370.983	1	-2
371.154	1	16
371.325	1	9
371.496	1	6
371.667	1	20
371.837	1	6
372.008	1	-1
372.179	1	5
372.350	1	9
372.521	1	13
372.692	1	11
372.863	1	3
373.033	1	9
373.204	1	8
373.375	1	-1
373.546	1	17
373.717	1	9
373.888	1	13
374.059	1	4
374.229	1	17
374.400	1	12
374.571	1	4
374.742	1	5
374.913	1	3
375.084	1	8
375.254	1	-3
375.425	1	14
375.596	1	5
375.767	1	10
375.938	1	0
376.109	1	0
376.279	1	11
376.450	1	10
376.621	1	11
376.792	1	7
376.963	1	6
377.134	1	14
377.304	1	21
377.475	1	5
377.646	1	3
377.817	1	18
377.988	1	11
378.159	1	12
378.329	1	7
378.500	1	13
378.671	1	12
378.842	1	3
379.013	1	20
379.184	1	5
379.354	1	14
379.525	1	12
379.696	1	17
379.867	1	7
380.038	1	5
380.209	1	9
380.379	1	10
380.550	1	-6
380.721	1	9
380.892	1	5
381.063	1	11
381.233	1	9
381.404	1	7
381.575	1	4
381.746	1	11
381.917	1	7
382.087	1	19
382.258	1	7
382.429	1	10
382.600	1	4
382.771	1	5
382.941	1	23
383.112	1	0
383.283	1	12
383.454	1	14
383.625	1	13
383.795	1	8
383.966	1	15
384.137	1	17
384.308	1	18
384.479	1	10
384.649	1	15
384.820	1	8
384.991	1	4
385.162	1	14
385.333	1	12
385.503	1	9
385.674	1	12
385.845	1	17
386.016	1	28
386.187	1	-5
386.357	1	16
386.528	1	10
386.699	1	3
386.870	1	6
387.041	1	12
387.211	1	13
387.382	1	18
387.553	1	25
387.724	1	13
387.894	1	2
388.065	1	2
388.236	1	16
388.407	1	18
388.578	1	6
388.748	1	11
388.919	1	15
389.090	1	24
389.261	1	20
389.431	1	2
389.602	1	8
389.773	1	9
389.944	1	11
390.114	1	15
390.285	1	21
390.456	1	8
390.627	1	7
390.798	1	12
390.968	1	19
391.139	1	14
391.310	1	19
391.481	1	8
391.651	1	25
391.822	1	19
391.993	1	8
392.164	1	21
392.334	1	-2
392.505	1	17
392.676	1	10
392.847	1	6
393.017	1	18
393.188	1	17
393.359	1	23
393.530	1	29
393.700	1	13
393.871	1	12
394.042	1	9
394.213	1	16
394.383	1	13
