325.333	1	-1
325.504	1	0
325.675	1	4
325.846	1	-5
326.017	1	-4
326.188	1	-5
326.359	1	0
326.531	1	-10
326.702	1	3
326.873	1	-3
327.044	1	4
327.215	1	-5
327.386	1	4
327.557	1	-13
327.728	1	-10
327.899	1	-9
328.070	1	1
328.241	1	0
328.412	1	4
328.583	1	1
328.754	1	9
328.926	1	3
329.097	1	-9
329.268	1	4
329.439	1	4
329.610	1	3
329.781	1	-1
329.952	1	13
330.123	1	-3
330.294	1	0
330.465	1	-10
330.636	1	1
330.807	1	-4
330.978	1	-1
331.149	1	-1
331.320	1	1
331.492	1	-11
331.663	1	1
331.834	1	2
332.005	1	8
332.176	1	-7
332.347	1	-4
332.518	1	8
332.689	1	5
332.860	1	2
333.031	1	7
333.202	1	-1
333.373	1	7
333.544	1	9
333.715	1	8
333.886	1	-5
334.057	1	-7
334.228	1	8
334.399	1	4
334.570	1	4
334.741	1	0
334.912	1	3
335.084	1	9
335.255	1	10
335.426	1	2
335.597	1	-2
335.768	1	6
335.939	1	-1
336.110	1	-1
336.281	1	-12
336.452	1	16
336.623	1	-6
336.794	1	5
336.965	1	-2
337.136	1	17
337.307	1	2
337.478	1	5
337.649	1	1
337.820	1	4
337.991	1	3
338.162	1	-5
338.333	1	2
338.504	1	6
338.675	1	0
338.846	1	-5
339.017	1	5
339.188	1	1
339.359	1	3
339.530	1	8
339.701	1	8
339.872	1	12
340.043	1	-3
340.214	1	7
340.385	1	-9
340.556	1	9
340.727	1	8
340.898	1	-2
341.069	1	-8
341.240	1	-4
341.411	1	12
341.582	1	-4
341.753	1	1
341.924	1	11
342.095	1	0
342.266	1	12
342.437	1	3
342.608	1	6
342.779	1	-8
342.950	1	-9
343.121	1	8
343.292	1	15
343.463	1	9
343.634	1	5
343.805	1	6
343.976	1	15
344.147	1	12
344.318	1	-5
344.489	1	-7
344.660	1	4
344.831	1	6
345.002	1	-2
345.173	1	3
345.344	1	-2
345.515	1	-7
345.686	1	2
345.857	1	5
346.028	1	12
346.199	1	5
346.370	1	6
346.541	1	3
346.712	1	1
346.883	1	4
347.054	1	3
347.225	1	-2
347.396	1	6
347.567	1	-7
347.738	1	9
347.909	1	13
348.080	1	0
348.251	1	0
348.422	1	7
348.593	1	3
348.764	1	1
348.935	1	1
349.106	1	-4
349.277	1	-2
349.448	1	6
349.619	1	9
349.790	1	7
349.961	1	8
350.132	1	11
350.303	1	4
350.474	1	-1
350.645	1	-1
350.816	1	2
350.987	1	5
351.157	1	-1
351.328	1	-3
351.499	1	9
351.670	1	-7
351.841	1	10
352.012	1	5
352.183	1	15
352.354	1	-1
352.525	1	7
352.696	1	-1
352.867	1	13
353.038	1	0
353.209	1	-1
353.380	1	15
353.551	1	8
353.722	1	5
353.893	1	6
354.064	1	6
354.235	1	-4
354.406	1	-11
354.576	1	0
354.747	1	6
354.918	1	1
355.089	1	7
355.260	1	1
355.431	1	-5
355.602	1	13
355.773	1	6
355.944	1	5
356.115	1	9
356.286	1	5
356.457	1	2
356.628	1	2
356.799	1	10
356.970	1	14
357.141	1	7
357.311	1	18
357.482	1	2
357.653	1	-6
357.824	1	6
357.995	1	10
358.166	1	2
358.337	1	2
358.508	1	12
358.679	1	6
358.850	1	11
359.021	1	7
359.192	1	11
359.363	1	3
359.533	1	-8
359.704	1	-1
359.875	1	-8
360.046	1	9
360.217	1	10
360.388	1	15
360.559	1	9
360.730	1	4
360.901	1	12
361.072	1	6
361.243	1	3
361.414	1	13
361.584	1	-3
361.755	1	0
361.926	1	1
362.097	1	1
362.268	1	22
362.439	1	-7
362.610	1	5
362.781	1	-1
362.952	1	6
363.123	1	-3
363.293	1	-2
363.464	1	3
363.635	1	15
363.806	1	4
363.977	1	2
364.148	1	6
364.319	1	0
364.490	1	12
364.661	1	3
364.832	1	13
365.002	1	9
365.173	1	6
365.344	1	-1
365.515	1	6
365.686	1	6
365.857	1	18
366.028	1	12
366.199	1	10
366.370	1	1
366.540	1	1
366.711	1	1
366.882	1	12
367.053	1	5
367.224	1	5
367.395	1	1
367.566	1	12
367.737	1	7
367.908	1	9
368.078	1	3
368.249	1	16
368.420	1	5
368.591	1	8
368.762	1	5
368.933	1	1
369.104	1	3
369.274	1	9
369.445	1	15
369.616	1	4
369.787	1	0
369.958	1	13
370.129	1	1
370.300	1	2
370.471	1	5
370.641	1	1
370.812	1	5
370.983	1	-1
371.154	1	-1
371.325	1	3
371.496	1	15
371.667	1	9
371.837	1	7
372.008	1	3
372.179	1	-2
372.350	1	3
372.521	1	4
372.692	1	8
372.863	1	3
373.033	1	9
373.204	1	12
373.375	1	5
373.546	1	9
373.717	1	3
373.888	1	12
374.059	1	4
374.229	1	7
374.400	1	-1
374.571	1	-4
374.742	1	14
374.913	1	-6
375.084	1	2
375.254	1	3
375.425	1	5
375.596	1	15
375.767	1	3
375.938	1	-2
376.109	1	2
376.279	1	5
376.450	1	7
376.621	1	9
376.792	1	13
376.963	1	-2
377.134	1	13
377.304	1	9
377.475	1	-1
377.646	1	4
377.817	1	11
377.988	1	10
378.159	1	16
378.329	1	12
378.500	1	15
378.671	1	5
378.842	1	5
379.013	1	10
379.184	1	2
379.354	1	11
379.525	1	20
379.696	1	13
379.867	1	14
380.038	1	5
380.209	1	17
380.379	1	11
380.550	1	-4
380.721	1	8
380.892	1	8
381.063	1	6
381.233	1	3
381.404	1	6
381.575	1	5
381.746	1	12
381.917	1	10
382.087	1	16
382.258	1	16
382.429	1	10
382.600	1	4
382.771	1	10
382.941	1	12
383.112	1	1
383.283	1	5
383.454	1	8
383.625	1	14
383.795	1	7
383.966	1	13
384.137	1	12
384.308	1	5
384.479	1	2
384.649	1	11
384.820	1	9
384.991	1	5
385.162	1	12
385.333	1	12
385.503	1	16
385.674	1	-1
385.845	1	7
386.016	1	9
386.187	1	9
386.357	1	13
386.528	1	3
386.699	1	4
386.870	1	-1
387.041	1	17
387.211	1	8
387.382	1	14
387.553	1	14
387.724	1	1
387.894	1	-2
388.065	1	6
388.236	1	-3
388.407	1	8
388.578	1	7
388.748	1	8
388.919	1	8
389.090	1	14
389.261	1	9
389.431	1	0
389.602	1	14
389.773	1	2
389.944	1	10
390.114	1	12
390.285	1	8
390.456	1	7
390.627	1	-2
390.798	1	6
390.968	1	12
391.139	1	11
391.310	1	4
391.481	1	7
391.651	1	19
391.822	1	10
391.993	1	9
392.164	1	11
392.334	1	2
392.505	1	10
392.676	1	4
392.847	1	1
393.017	1	10
393.188	1	10
393.359	1	11
393.530	1	22
393.700	1	11
393.871	1	19
394.042	1	2
394.213	1	4
394.383	1	5
394.554	1	10
394.725	1	0
394.896	1	17
395.066	1	1
395.237	1	16
395.408	1	6
395.579	1	11
395.749	1	18
395.920	1	9
396.091	1	6
396.262	1	14
396.432	1	2
396.603	1	8
396.774	1	4
396.945	1	19
397.115	1	18
397.286	1	9
397.457	1	12
397.627	1	-1
397.798	1	6
397.969	1	11
398.140	1	1
398.310	1	13
398.481	1	6
398.652	1	10
398.823	1	13
398.993	1	13
399.164	1	17
399.335	1	7
399.505	1	7
399.676	1	12
399.847	1	11
400.018	1	6
400.188	1	17
400.359	1	14
400.530	1	18
400.700	1	3
400.871	1	8
401.042	1	13
401.213	1	14
401.383	1	9
401.554	1	7
401.725	1	17
401.895	1	4
402.066	1	19
402.237	1	12
402.408	1	10
402.578	1	19
402.749	1	1
402.920	1	14
403.090	1	3
403.261	1	7
403.432	1	11
403.603	1	10
403.773	1	24
403.944	1	20
404.115	1	3
404.285	1	10
404.456	1	20
404.627	1	11
404.797	1	13
404.968	1	9
405.139	1	15
405.310	1	8
405.480	1	10
405.651	1	8
405.822	1	3
405.992	1	15
406.163	1	4
406.334	1	16
406.504	1	15
406.675	1	13
406.846	1	13
407.016	1	13
407.187	1	15
407.358	1	-2
407.528	1	13
407.699	1	10
407.870	1	12
408.041	1	2
408.211	1	20
408.382	1	15
408.553	1	9
408.723	1	15
408.894	1	12
409.065	1	10
409.235	1	10
409.406	1	7
409.577	1	14
409.747	1	15
409.918	1	17
410.089	1	15
410.259	1	9
410.430	1	20
410.601	1	19
410.771	1	21
410.942	1	9
411.113	1	17
411.283	1	6
411.454	1	20
411.625	1	21
411.795	1	2
411.966	1	1
412.137	1	5
412.307	1	21
412.478	1	11
412.649	1	18
412.819	1	17
412.990	1	22
413.161	1	10
413.331	1	6
413.502	1	12
413.672	1	9
413.843	1	9
414.014	1	13
414.184	1	21
414.355	1	16
414.526	1	14
414.696	1	2
414.867	1	-6
415.038	1	10
415.208	1	3
415.379	1	12
415.550	1	12
415.720	1	-3
415.891	1	17
416.062	1	17
416.232	1	18
416.403	1	20
416.573	1	16
416.744	1	18
416.915	1	2
417.085	1	17
417.256	1	7
417.427	1	15
417.597	1	12
417.768	1	20
417.939	1	2
418.109	1	13
418.280	1	6
418.450	1	22
418.621	1	15
418.792	1	8
418.962	1	15
419.133	1	12
419.304	1	12
419.474	1	17
419.645	1	9
419.815	1	5
419.986	1	21
420.157	1	20
420.327	1	3
420.498	1	6
420.669	1	24
420.839	1	16
421.010	1	15
421.180	1	0
421.351	1	8
421.522	1	16
421.692	1	13
421.863	1	13
422.033	1	3
422.204	1	9
422.375	1	12
422.545	1	14
422.716	1	7
422.886	1	14
423.057	1	13
423.228	1	6
423.398	1	11
423.569	1	14
423.740	1	7
423.910	1	22
424.081	1	17
424.251	1	17
424.422	1	9
424.593	1	6
424.763	1	16
424.934	1	7
425.104	1	22
425.275	1	14
425.445	1	7
425.616	1	12
425.787	1	8
425.957	1	6
426.128	1	9
426.298	1	17
426.469	1	1
426.640	1	12
426.810	1	-1
426.981	1	21
427.151	1	6
427.322	1	-1
427.493	1	6
427.663	1	10
427.834	1	11
428.004	1	8
428.175	1	11
428.345	1	-3
428.516	1	7
428.687	1	19
428.857	1	15
429.028	1	13
429.198	1	-3
429.369	1	13
429.540	1	9
429.710	1	9
429.881	1	0
430.051	1	3
430.222	1	21
430.392	1	12
430.563	1	7
430.734	1	14
430.904	1	16
431.075	1	15
431.245	1	0
431.416	1	10
431.586	1	1
431.757	1	15
431.927	1	14
432.098	1	10
432.269	1	15
432.439	1	9
432.610	1	14
432.780	1	10
432.951	1	8
433.121	1	11
433.292	1	6
433.462	1	8
433.633	1	0
433.804	1	14
433.974	1	15
434.145	1	3
434.315	1	14
434.486	1	0
434.656	1	10
434.827	1	13
434.997	1	8
435.168	1	9
435.339	1	16
435.509	1	8
435.680	1	6
435.850	1	7
436.021	1	6
436.191	1	4
436.362	1	7
436.532	1	15
436.703	1	16
436.873	1	8
437.044	1	9
437.214	1	4
437.385	1	10
437.556	1	16
437.726	1	15
437.897	1	12
438.067	1	19
438.238	1	16
438.408	1	11
438.579	1	9
438.749	1	4
438.920	1	17
439.090	1	-7
439.261	1	7
439.431	1	-5
439.602	1	10
439.772	1	8
439.943	1	2
440.113	1	9
440.284	1	12
440.455	1	4
440.625	1	1
440.796	1	3
440.966	1	11
441.137	1	12
441.307	1	6
441.478	1	9
441.648	1	12
441.819	1	9
441.989	1	13
442.160	1	9
442.330	1	13
442.501	1	5
442.671	1	8
442.842	1	15
443.012	1	9
443.183	1	21
443.353	1	0
443.524	1	8
443.694	1	3
443.865	1	13
444.035	1	7
444.206	1	2
444.376	1	4
444.547	1	7
444.717	1	10
444.888	1	-1
445.058	1	15
445.229	1	21
445.399	1	10
445.570	1	9
445.740	1	5
445.911	1	11
446.081	1	5
446.252	1	6
446.422	1	14
446.593	1	6
446.763	1	14
446.934	1	12
447.104	1	15
447.275	1	10
447.445	1	-3
447.616	1	11
447.786	1	10
447.957	1	12
448.127	1	-6
448.298	1	15
448.468	1	3
448.639	1	10
448.809	1	4
448.979	1	14
449.150	1	1
449.320	1	20
449.491	1	-9
449.661	1	1
449.832	1	-5
450.002	1	8
450.173	1	2
450.343	1	9
450.514	1	8
450.684	1	11
450.855	1	15
451.025	1	2
451.196	1	6
451.366	1	14
451.537	1	16
451.707	1	9
451.878	1	5
452.048	1	-2
452.218	1	8
452.389	1	11
452.559	1	18
452.730	1	9
452.900	1	4
453.071	1	13
453.241	1	14
453.412	1	7
453.582	1	14
453.753	1	14
453.923	1	7
454.093	1	6
454.264	1	18
454.434	1	8
454.605	1	5
454.775	1	16
454.946	1	-1
455.116	1	14
455.287	1	3
455.457	1	7
455.628	1	-1
455.798	1	14
455.968	1	3
456.139	1	11
456.309	1	9
456.480	1	4
456.650	1	7
456.821	1	2
456.991	1	11
457.161	1	5
457.332	1	9
457.502	1	-8
457.673	1	4
457.843	1	7
458.014	1	10
458.184	1	10
458.355	1	20
458.525	1	7
458.695	1	-7
458.866	1	4
459.036	1	6
459.207	1	12
459.377	1	2
459.548	1	8
459.718	1	8
459.888	1	-4
460.059	1	12
460.229	1	2
460.400	1	-1
460.570	1	-5
460.740	1	5
460.911	1	0
461.081	1	8
461.252	1	7
461.422	1	3
461.593	1	1
461.763	1	16
461.933	1	3
462.104	1	-2
462.274	1	-7
462.445	1	4
462.615	1	25
462.785	1	18
462.956	1	-5
463.126	1	7
463.297	1	5
463.467	1	11
463.638	1	7
463.808	1	11
463.978	1	2
464.149	1	-1
464.319	1	14
464.490	1	10
464.660	1	2
464.830	1	2
465.001	1	0
465.171	1	6
465.342	1	-1
465.512	1	1
465.682	1	1
465.853	1	0
466.023	1	11
466.194	1	6
466.364	1	12
466.534	1	3
466.705	1	15
466.875	1	-6
467.045	1	-4
467.216	1	12
467.386	1	6
467.557	1	8
467.727	1	4
467.897	1	1
468.068	1	2
468.238	1	-3
468.409	1	1
468.579	1	5
468.749	1	7
468.920	1	-4
469.090	1	6
469.260	1	8
469.431	1	0
469.601	1	11
469.772	1	9
469.942	1	11
470.112	1	-4
470.283	1	9
470.453	1	16
470.623	1	5
470.794	1	7
470.964	1	1
471.135	1	13
471.305	1	0
471.475	1	8
471.646	1	5
471.816	1	6
471.986	1	-1
472.157	1	11
472.327	1	12
472.497	1	0
472.668	1	13
472.838	1	1
473.009	1	5
473.179	1	-2
473.349	1	3
473.520	1	17
473.690	1	2
473.860	1	-7
474.031	1	-8
474.201	1	8
474.371	1	12
474.542	1	4
474.712	1	-4
474.882	1	8
475.053	1	3
475.223	1	8
475.394	1	0
475.564	1	3
475.734	1	-3
475.905	1	6
476.075	1	10
476.245	1	2
476.416	1	-8
476.586	1	7
476.756	1	11
476.927	1	7
477.097	1	6
477.267	1	8
477.438	1	14
477.608	1	20
477.778	1	3
477.949	1	-5
478.119	1	12
478.289	1	-1
478.460	1	1
478.630	1	9
478.800	1	6
478.971	1	-1
479.141	1	7
479.311	1	-5
479.482	1	1
479.652	1	-4
479.822	1	1
479.993	1	3
480.163	1	1
480.333	1	12
480.504	1	6
480.674	1	10
480.844	1	-2
481.015	1	12
481.185	1	9
481.355	1	2
481.525	1	-2
481.696	1	-3
481.866	1	6
482.036	1	0
482.207	1	18
482.377	1	2
482.547	1	0
482.718	1	4
482.888	1	0
483.058	1	10
483.229	1	-3
483.399	1	6
483.569	1	-3
483.740	1	2
483.910	1	-3
484.080	1	13
484.250	1	-4
484.421	1	-1
484.591	1	9
484.761	1	5
484.932	1	-5
485.102	1	12
485.272	1	-16
485.443	1	6
485.613	1	-3
485.783	1	10
485.953	1	5
486.124	1	2
486.294	1	9
486.464	1	14
486.635	1	-1
486.805	1	2
486.975	1	-7
487.146	1	7
487.316	1	9
487.486	1	9
487.656	1	10
487.827	1	1
487.997	1	-2
488.167	1	11
488.338	1	1
488.508	1	5
488.678	1	9
488.848	1	0
489.019	1	3
489.189	1	7
489.359	1	5
489.529	1	9
489.700	1	0
489.870	1	0
490.040	1	0
490.211	1	-5
490.381	1	5
490.551	1	3
490.721	1	4
490.892	1	-5
491.062	1	0
491.232	1	-4
491.402	1	-4
491.573	1	10
491.743	1	-5
491.913	1	3
492.084	1	7
492.254	1	5
492.424	1	3
492.594	1	-1
492.765	1	7
492.935	1	14
493.105	1	6
493.275	1	3
493.446	1	-10
493.616	1	-2
493.786	1	5
493.956	1	11
494.127	1	-2
494.297	1	-6
494.467	1	-1
494.637	1	-1
494.808	1	7
494.978	1	1
495.148	1	9
495.318	1	2
495.489	1	-2
495.659	1	2
495.829	1	5
495.999	1	-5
496.170	1	5
496.340	1	0
496.510	1	4
496.680	1	1
496.851	1	7
497.021	1	-4
497.191	1	1
497.361	1	-5
497.532	1	0
497.702	1	2
497.872	1	6
498.042	1	-1
498.213	1	-5
498.383	1	-6
498.553	1	0
498.723	1	3
498.894	1	3
499.064	1	7
499.234	1	7
499.404	1	2
499.574	1	2
499.745	1	2
499.915	1	12
500.085	1	-2
500.255	1	-9
500.426	1	1
500.596	1	-6
500.766	1	0
500.936	1	2
501.106	1	-11
501.277	1	-7
501.447	1	8
501.617	1	7
501.787	1	-2
501.958	1	1
502.128	1	2
502.298	1	5
502.468	1	7
502.638	1	8
502.809	1	-6
502.979	1	0
503.149	1	2
503.319	1	8
503.489	1	-8
503.660	1	-1
503.830	1	1
504.000	1	7
504.170	1	2
504.340	1	-4
504.511	1	-10
504.681	1	6
504.851	1	1
505.021	1	1
505.192	1	-1
505.362	1	-4
505.532	1	1
505.702	1	9
505.872	1	-3
506.043	1	12
506.213	1	5
506.383	1	2
506.553	1	3
506.723	1	-4
506.893	1	10
507.064	1	5
507.234	1	-2
507.404	1	2
507.574	1	-2
507.744	1	5
507.915	1	1
508.085	1	-5
508.255	1	0
508.425	1	3
508.595	1	-4
508.766	1	-14
508.936	1	7
509.106	1	9
509.276	1	4
509.446	1	-10
509.616	1	-2
509.787	1	-4
509.957	1	0
510.127	1	-12
510.297	1	-4
510.467	1	7
510.638	1	5
510.808	1	15
510.978	1	-7
511.148	1	-3
511.318	1	7
511.488	1	13
511.659	1	0
511.829	1	-11
511.999	1	-3
512.169	1	16
512.339	1	4
512.509	1	-3
512.680	1	-3
512.850	1	12
513.020	1	2
513.190	1	-11
513.360	1	-4
513.530	1	0
513.700	1	3
513.871	1	2
514.041	1	-3
514.211	1	-3
514.381	1	-1
514.551	1	-4
514.721	1	2
514.892	1	-2
515.062	1	4
515.232	1	-8
515.402	1	3
515.572	1	-1
515.742	1	4
515.912	1	0
516.083	1	1
516.253	1	8
516.423	1	-1
516.593	1	4
516.763	1	3
516.933	1	-8
517.104	1	2
517.274	1	-3
517.444	1	3
517.614	1	-4
517.784	1	-6
517.954	1	-5
518.124	1	7
518.294	1	0
518.465	1	-9
518.635	1	6
518.805	1	-5
518.975	1	-3
519.145	1	1
519.315	1	-2
519.485	1	-3
519.656	1	-4
519.826	1	-8
519.996	1	-1
520.166	1	-3
520.336	1	7
520.506	1	-6
520.676	1	-3
520.846	1	7
521.017	1	5
521.187	1	4
521.357	1	-5
521.527	1	-5
521.697	1	-3
521.867	1	2
522.037	1	0
522.207	1	13
522.377	1	3
522.548	1	-3
522.718	1	-2
522.888	1	-1
523.058	1	2
523.228	1	-6
523.398	1	-3
523.568	1	-10
523.738	1	-4
523.909	1	8
524.079	1	3
524.249	1	-5
524.419	1	-7
524.589	1	-5
524.759	1	7
524.929	1	1
525.099	1	-7
525.269	1	1
525.439	1	5
525.610	1	11
525.780	1	9
525.950	1	3
526.120	1	-10
526.290	1	-5
526.460	1	-5
526.630	1	5
526.800	1	0
526.970	1	3
527.140	1	-2
527.311	1	-2
527.481	1	-2
527.651	1	3
527.821	1	7
527.991	1	5
528.161	1	5
528.331	1	-10
528.501	1	0
528.671	1	7
528.841	1	4
529.011	1	-6
529.181	1	0
529.352	1	8
529.522	1	-3
529.692	1	-4
529.862	1	-8
530.032	1	-13
530.202	1	-4
530.372	1	-6
530.542	1	-4
530.712	1	5
530.882	1	5
531.052	1	8
531.222	1	6
531.392	1	-9
531.563	1	-4
531.733	1	-8
531.903	1	-5
532.073	1	4
532.243	1	17
532.413	1	15
532.583	1	2
532.753	1	-1
532.923	1	2
533.093	1	-6
533.263	1	-4
533.433	1	-4
533.603	1	-9
533.773	1	0
533.943	1	-3
534.113	1	-3
534.284	1	-5
534.454	1	1
534.624	1	0
534.794	1	1
534.964	1	1
535.134	1	-10
535.304	1	-8
535.474	1	-2
535.644	1	2
535.814	1	8
535.984	1	-2
536.154	1	3
536.324	1	0
536.494	1	9
536.664	1	3
536.834	1	-1
537.004	1	-6
537.174	1	5
537.344	1	2
537.514	1	-3
537.685	1	13
537.855	1	0
538.025	1	7
538.195	1	1
538.365	1	-3
538.535	1	-5
538.705	1	6
538.875	1	5
539.045	1	-3
539.215	1	-8
539.385	1	5
539.555	1	-6
539.725	1	3
539.895	1	1
540.065	1	-2
540.235	1	4
540.405	1	7
540.575	1	-4
540.745	1	3
540.915	1	-8
541.085	1	2
541.255	1	-2
541.425	1	7
541.595	1	-8
541.765	1	4
541.935	1	3
542.105	1	-2
542.275	1	2
542.445	1	-4
542.615	1	-7
542.785	1	-3
542.955	1	7
543.125	1	-13
543.295	1	-2
543.465	1	11
543.635	1	-9
543.805	1	11
543.975	1	0
544.145	1	5
544.315	1	-7
544.485	1	3
544.655	1	8
544.825	1	0
544.995	1	-2
545.165	1	-11
545.335	1	6
545.505	1	5
545.675	1	12
545.845	1	0
546.015	1	-7
546.185	1	-3
546.355	1	-1
546.525	1	4
546.695	1	6
546.865	1	0
547.035	1	-2
547.205	1	8
547.375	1	0
547.545	1	0
547.715	1	-8
547.885	1	2
548.055	1	-2
548.225	1	1
548.395	1	0
548.565	1	4
548.735	1	-5
548.905	1	4
549.075	1	-3
549.245	1	0
549.415	1	1
549.585	1	-1
549.755	1	3
549.925	1	-7
550.095	1	1
550.265	1	5
550.435	1	-3
550.605	1	-1
550.775	1	-3
550.945	1	-1
551.115	1	5
551.285	1	-1
551.455	1	-2
551.625	1	-5
551.795	1	1
551.965	1	0
552.135	1	-6
552.305	1	11
552.475	1	0
552.645	1	-6
552.815	1	-3
552.985	1	-6
553.155	1	-2
553.325	1	-3
553.495	1	0
553.665	1	4
553.835	1	3
554.004	1	1
554.174	1	-7
