325.333	1	6
325.504	1	-2
325.675	1	10
325.846	1	2
326.017	1	7
326.188	1	3
326.359	1	0
326.531	1	-5
326.702	1	-5
326.873	1	1
327.044	1	7
327.215	1	-8
327.386	1	-5
327.557	1	0
327.728	1	0
327.899	1	-6
328.070	1	2
328.241	1	-3
328.412	1	2
328.583	1	-2
328.754	1	7
328.926	1	6
329.097	1	-8
329.268	1	4
329.439	1	9
329.610	1	-1
329.781	1	1
329.952	1	-4
330.123	1	-2
330.294	1	-7
330.465	1	-7
330.636	1	2
330.807	1	3
330.978	1	-1
331.149	1	4
331.320	1	-8
331.492	1	-3
331.663	1	1
331.834	1	5
332.005	1	7
332.176	1	4
332.347	1	-6
332.518	1	0
332.689	1	3
332.860	1	0
333.031	1	5
333.202	1	-1
333.373	1	5
333.544	1	-2
333.715	1	2
333.886	1	-2
334.057	1	1
334.228	1	-2
334.399	1	9
334.570	1	1
334.741	1	3
334.912	1	-7
335.084	1	4
335.255	1	5
335.426	1	1
335.597	1	2
335.768	1	1
335.939	1	4
336.110	1	3
336.281	1	4
336.452	1	13
336.623	1	-5
336.794	1	2
336.965	1	0
337.136	1	18
337.307	1	-2
337.478	1	2
337.649	1	3
337.820	1	0
337.991	1	-1
338.162	1	0
338.333	1	-3
338.504	1	7
338.675	1	0
338.846	1	-1
339.017	1	2
339.188	1	2
339.359	1	9
339.530	1	3
339.701	1	4
339.872	1	15
340.043	1	0
340.214	1	3
340.385	1	1
340.556	1	4
340.727	1	11
340.898	1	7
341.069	1	1
341.240	1	1
341.411	1	-1
341.582	1	-1
341.753	1	-11
341.924	1	13
342.095	1	-8
342.266	1	3
342.437	1	3
342.608	1	10
342.779	1	1
342.950	1	-7
343.121	1	5
343.292	1	0
343.463	1	14
343.634	1	4
343.805	1	-5
343.976	1	4
344.147	1	3
344.318	1	5
344.489	1	-6
344.660	1	9
344.831	1	15
345.002	1	1
345.173	1	4
345.344	1	4
345.515	1	2
345.686	1	0
345.857	1	5
346.028	1	3
346.199	1	-2
346.370	1	1
346.541	1	-1
346.712	1	2
346.883	1	1
347.054	1	3
347.225	1	-5
347.396	1	2
347.567	1	-8
347.738	1	4
347.909	1	12
348.080	1	4
348.251	1	-2
348.422	1	1
348.593	1	2
348.764	1	2
348.935	1	3
349.106	1	2
349.277	1	2
349.448	1	4
349.619	1	2
349.790	1	7
349.961	1	-10
350.132	1	11
350.303	1	-2
350.474	1	7
350.645	1	3
350.816	1	0
350.987	1	17
351.157	1	5
351.328	1	0
351.499	1	9
351.670	1	-4
351.841	1	2
352.012	1	13
352.183	1	14
352.354	1	-1
352.525	1	15
352.696	1	3
352.867	1	2
353.038	1	4
353.209	1	15
353.380	1	5
353.551	1	3
353.722	1	7
353.893	1	12
354.064	1	9
354.235	1	-9
354.406	1	-10
354.576	1	1
354.747	1	2
354.918	1	7
355.089	1	8
355.260	1	8
355.431	1	8
355.602	1	7
355.773	1	3
355.944	1	-2
356.115	1	8
356.286	1	13
356.457	1	5
356.628	1	1
356.799	1	7
356.970	1	10
357.141	1	4
357.311	1	13
357.482	1	-3
357.653	1	-3
357.824	1	14
357.995	1	7
358.166	1	1
358.337	1	3
358.508	1	13
358.679	1	1
358.850	1	12
359.021	1	12
359.192	1	9
359.363	1	4
359.533	1	-8
359.704	1	-7
359.875	1	3
360.046	1	6
360.217	1	11
360.388	1	14
360.559	1	13
360.730	1	-3
360.901	1	4
361.072	1	7
361.243	1	10
361.414	1	6
361.584	1	-2
361.755	1	5
361.926	1	18
362.097	1	-4
362.268	1	18
362.439	1	4
362.610	1	15
362.781	1	-7
362.952	1	9
363.123	1	-4
363.293	1	3
363.464	1	5
363.635	1	9
363.806	1	0
363.977	1	9
364.148	1	4
364.319	1	2
364.490	1	11
364.661	1	2
364.832	1	2
365.002	1	15
365.173	1	7
365.344	1	4
365.515	1	6
365.686	1	9
365.857	1	-1
366.028	1	3
366.199	1	4
366.370	1	3
366.540	1	5
366.711	1	6
366.882	1	1
367.053	1	7
367.224	1	9
367.395	1	2
367.566	1	10
367.737	1	10
367.908	1	7
368.078	1	1
368.249	1	8
368.420	1	4
368.591	1	10
368.762	1	6
368.933	1	2
369.104	1	8
369.274	1	6
369.445	1	15
369.616	1	-1
369.787	1	6
369.958	1	8
370.129	1	-1
370.300	1	4
370.471	1	-7
370.641	1	7
370.812	1	-2
370.983	1	4
371.154	1	9
371.325	1	6
371.496	1	11
371.667	1	16
371.837	1	5
372.008	1	6
372.179	1	11
372.350	1	7
372.521	1	9
372.692	1	8
372.863	1	5
373.033	1	-3
373.204	1	5
373.375	1	-2
373.546	1	6
373.717	1	8
373.888	1	4
374.059	1	3
374.229	1	7
374.400	1	-3
374.571	1	2
374.742	1	10
374.913	1	-8
375.084	1	10
375.254	1	7
375.425	1	5
375.596	1	2
375.767	1	1
375.938	1	1
376.109	1	3
376.279	1	0
376.450	1	12
376.621	1	9
376.792	1	5
376.963	1	4
377.134	1	11
377.304	1	12
377.475	1	2
377.646	1	-3
377.817	1	6
377.988	1	11
378.159	1	9
378.329	1	2
378.500	1	12
378.671	1	6
378.842	1	4
379.013	1	8
379.184	1	10
379.354	1	7
379.525	1	16
379.696	1	11
379.867	1	1
380.038	1	4
380.209	1	17
380.379	1	6
380.550	1	-10
380.721	1	9
380.892	1	4
381.063	1	-1
381.233	1	11
381.404	1	3
381.575	1	4
381.746	1	7
381.917	1	9
382.087	1	16
382.258	1	12
382.429	1	4
382.600	1	1
382.771	1	-2
382.941	1	10
383.112	1	9
383.283	1	10
383.454	1	10
383.625	1	6
383.795	1	13
383.966	1	13
384.137	1	13
384.308	1	-3
384.479	1	6
384.649	1	5
384.820	1	9
384.991	1	1
385.162	1	12
385.333	1	11
385.503	1	8
385.674	1	2
385.845	1	9
386.016	1	14
386.187	1	0
386.357	1	21
386.528	1	-2
386.699	1	9
386.870	1	8
387.041	1	15
387.211	1	1
387.382	1	18
387.553	1	10
387.724	1	2
387.894	1	1
388.065	1	5
388.236	1	6
388.407	1	3
388.578	1	9
388.748	1	13
388.919	1	5
389.090	1	26
389.261	1	9
389.431	1	2
389.602	1	7
389.773	1	5
389.944	1	11
390.114	1	15
390.285	1	8
390.456	1	12
390.627	1	0
390.798	1	8
390.968	1	12
391.139	1	11
391.310	1	2
391.481	1	0
391.651	1	13
391.822	1	14
391.993	1	10
392.164	1	19
392.334	1	4
392.505	1	12
392.676	1	-3
392.847	1	11
393.017	1	9
393.188	1	5
393.359	1	22
393.530	1	19
393.700	1	8
393.871	1	15
394.042	1	0
394.213	1	8
394.383	1	7
394.554	1	4
394.725	1	0
394.896	1	19
395.066	1	14
395.237	1	13
395.408	1	12
395.579	1	5
395.749	1	22
395.920	1	15
396.091	1	8
