325.333	1	14
325.504	1	10
325.675	1	19
325.846	1	14
326.017	1	26
326.188	1	18
326.359	1	17
326.531	1	7
326.702	1	13
326.873	1	34
327.044	1	29
327.215	1	23
327.386	1	21
327.557	1	18
327.728	1	16
327.899	1	24
328.070	1	25
328.241	1	23
328.412	1	22
328.583	1	25
328.754	1	26
328.926	1	29
329.097	1	22
329.268	1	24
329.439	1	30
329.610	1	23
329.781	1	14
329.952	1	30
330.123	1	14
330.294	1	17
330.465	1	13
330.636	1	24
330.807	1	27
330.978	1	32
331.149	1	29
331.320	1	28
331.492	1	18
331.663	1	24
331.834	1	24
332.005	1	36
332.176	1	22
332.347	1	22
332.518	1	25
332.689	1	28
332.860	1	22
333.031	1	28
333.202	1	35
333.373	1	32
333.544	1	25
333.715	1	29
333.886	1	28
334.057	1	21
334.228	1	30
334.399	1	37
334.570	1	31
334.741	1	35
334.912	1	29
335.084	1	37
335.255	1	34
335.426	1	23
335.597	1	29
335.768	1	37
335.939	1	35
336.110	1	26
336.281	1	36
336.452	1	39
336.623	1	32
336.794	1	38
336.965	1	30
337.136	1	40
337.307	1	27
337.478	1	33
337.649	1	29
337.820	1	37
337.991	1	31
338.162	1	26
338.333	1	35
338.504	1	31
338.675	1	35
338.846	1	16
339.017	1	35
339.188	1	34
339.359	1	38
339.530	1	33
339.701	1	34
339.872	1	43
340.043	1	38
340.214	1	42
340.385	1	29
340.556	1	39
340.727	1	50
340.898	1	28
341.069	1	31
341.240	1	33
341.411	1	49
341.582	1	28
341.753	1	33
341.924	1	57
342.095	1	34
342.266	1	37
342.437	1	37
342.608	1	41
342.779	1	40
342.950	1	33
343.121	1	42
343.292	1	41
343.463	1	63
343.634	1	46
343.805	1	47
343.976	1	41
344.147	1	44
344.318	1	32
344.489	1	43
344.660	1	49
344.831	1	48
345.002	1	44
345.173	1	37
345.344	1	38
345.515	1	42
345.686	1	42
345.857	1	42
346.028	1	46
346.199	1	50
346.370	1	40
346.541	1	45
346.712	1	50
346.883	1	48
347.054	1	49
347.225	1	35
347.396	1	43
347.567	1	49
347.738	1	51
347.909	1	53
348.080	1	48
348.251	1	47
348.422	1	51
348.593	1	46
348.764	1	58
348.935	1	55
349.106	1	41
349.277	1	44
349.448	1	52
349.619	1	51
349.790	1	62
349.961	1	42
350.132	1	57
350.303	1	54
350.474	1	50
350.645	1	50
350.816	1	54
350.987	1	65
351.157	1	56
351.328	1	54
351.499	1	58
351.670	1	55
351.841	1	58
352.012	1	62
352.183	1	66
352.354	1	34
352.525	1	59
352.696	1	51
352.867	1	63
353.038	1	49
353.209	1	62
353.380	1	55
353.551	1	58
353.722	1	49
353.893	1	63
354.064	1	55
354.235	1	53
354.406	1	53
354.576	1	53
354.747	1	58
354.918	1	45
355.089	1	58
355.260	1	59
355.431	1	48
355.602	1	63
355.773	1	52
355.944	1	58
356.115	1	54
356.286	1	60
356.457	1	66
356.628	1	53
356.799	1	69
356.970	1	78
357.141	1	62
357.311	1	75
357.482	1	55
357.653	1	63
357.824	1	67
357.995	1	69
358.166	1	62
358.337	1	64
358.508	1	74
358.679	1	56
358.850	1	78
359.021	1	70
359.192	1	63
359.363	1	79
359.533	1	67
359.704	1	72
359.875	1	56
360.046	1	62
360.217	1	71
360.388	1	87
360.559	1	72
360.730	1	61
360.901	1	70
361.072	1	70
361.243	1	59
361.414	1	74
361.584	1	54
361.755	1	67
361.926	1	70
362.097	1	66
362.268	1	74
362.439	1	55
362.610	1	75
362.781	1	59
362.952	1	79
363.123	1	53
363.293	1	76
363.464	1	68
363.635	1	66
363.806	1	66
363.977	1	64
364.148	1	64
364.319	1	64
364.490	1	72
364.661	1	76
364.832	1	71
365.002	1	81
365.173	1	75
365.344	1	72
365.515	1	79
365.686	1	68
365.857	1	76
366.028	1	68
366.199	1	74
366.370	1	69
366.540	1	69
366.711	1	69
366.882	1	73
367.053	1	69
367.224	1	67
367.395	1	85
367.566	1	74
367.737	1	53
367.908	1	76
368.078	1	70
368.249	1	80
368.420	1	76
368.591	1	80
368.762	1	81
368.933	1	72
369.104	1	70
369.274	1	81
369.445	1	81
369.616	1	71
369.787	1	77
369.958	1	78
370.129	1	74
370.300	1	54
370.471	1	71
370.641	1	72
370.812	1	66
370.983	1	60
371.154	1	78
371.325	1	70
371.496	1	71
371.667	1	81
371.837	1	78
372.008	1	72
372.179	1	74
372.350	1	72
372.521	1	87
372.692	1	66
372.863	1	71
373.033	1	74
373.204	1	76
373.375	1	73
373.546	1	81
373.717	1	68
373.888	1	69
374.059	1	84
374.229	1	70
374.400	1	78
374.571	1	81
374.742	1	81
374.913	1	67
375.084	1	72
375.254	1	73
375.425	1	74
375.596	1	80
375.767	1	84
375.938	1	72
376.109	1	77
376.279	1	69
376.450	1	80
376.621	1	93
376.792	1	82
376.963	1	77
377.134	1	86
377.304	1	77
377.475	1	69
377.646	1	76
377.817	1	85
377.988	1	90
378.159	1	83
378.329	1	78
378.500	1	83
378.671	1	71
378.842	1	79
379.013	1	80
379.184	1	74
379.354	1	85
379.525	1	93
379.696	1	94
379.867	1	83
380.038	1	90
380.209	1	93
380.379	1	82
380.550	1	69
380.721	1	78
380.892	1	85
381.063	1	78
381.233	1	82
381.404	1	94
381.575	1	90
381.746	1	87
381.917	1	79
382.087	1	87
382.258	1	81
382.429	1	87
382.600	1	83
382.771	1	73
382.941	1	95
383.112	1	87
383.283	1	92
383.454	1	83
383.625	1	93
383.795	1	90
383.966	1	106
384.137	1	98
384.308	1	93
384.479	1	87
384.649	1	92
384.820	1	103
384.991	1	91
385.162	1	98
385.333	1	89
385.503	1	97
385.674	1	89
385.845	1	96
386.016	1	100
386.187	1	92
386.357	1	105
386.528	1	107
386.699	1	104
386.870	1	84
387.041	1	105
387.211	1	98
387.382	1	98
387.553	1	108
387.724	1	93
387.894	1	90
388.065	1	102
388.236	1	99
388.407	1	91
388.578	1	100
388.748	1	93
388.919	1	90
389.090	1	112
389.261	1	105
389.431	1	103
389.602	1	88
389.773	1	95
389.944	1	106
390.114	1	89
390.285	1	105
390.456	1	106
390.627	1	100
390.798	1	92
390.968	1	111
391.139	1	103
391.310	1	95
391.481	1	93
391.651	1	104
391.822	1	118
391.993	1	103
392.164	1	102
392.334	1	97
392.505	1	97
392.676	1	83
392.847	1	92
393.017	1	92
393.188	1	107
393.359	1	113
393.530	1	106
393.700	1	98
393.871	1	111
394.042	1	104
394.213	1	100
394.383	1	100
394.554	1	95
394.725	1	93
394.896	1	108
395.066	1	111
395.237	1	101
395.408	1	107
395.579	1	109
395.749	1	129
395.920	1	100
396.091	1	105
396.262	1	102
396.432	1	105
396.603	1	106
396.774	1	109
396.945	1	112
397.115	1	106
397.286	1	111
397.457	1	119
397.627	1	100
397.798	1	119
397.969	1	107
398.140	1	104
398.310	1	109
398.481	1	94
398.652	1	117
398.823	1	112
398.993	1	105
399.164	1	104
399.335	1	100
399.505	1	97
399.676	1	106
399.847	1	111
400.018	1	105
400.188	1	113
400.359	1	108
400.530	1	112
400.700	1	109
400.871	1	122
401.042	1	106
401.213	1	107
401.383	1	111
401.554	1	107
401.725	1	102
401.895	1	98
402.066	1	115
402.237	1	99
402.408	1	125
402.578	1	94
402.749	1	106
402.920	1	120
403.090	1	108
403.261	1	111
403.432	1	111
403.603	1	113
403.773	1	116
403.944	1	109
404.115	1	116
404.285	1	100
404.456	1	120
404.627	1	117
404.797	1	110
404.968	1	116
405.139	1	122
405.310	1	102
405.480	1	101
405.651	1	106
405.822	1	107
405.992	1	118
406.163	1	110
406.334	1	107
406.504	1	120
406.675	1	105
406.846	1	111
407.016	1	117
407.187	1	121
407.358	1	106
407.528	1	122
407.699	1	125
407.870	1	119
408.041	1	115
408.211	1	125
408.382	1	115
408.553	1	118
408.723	1	118
408.894	1	120
409.065	1	113
409.235	1	134
409.406	1	123
409.577	1	117
409.747	1	115
409.918	1	125
410.089	1	121
410.259	1	115
410.430	1	127
410.601	1	116
410.771	1	120
410.942	1	114
411.113	1	119
411.283	1	125
411.454	1	132
411.625	1	117
411.795	1	114
411.966	1	115
412.137	1	116
412.307	1	117
412.478	1	108
412.649	1	108
412.819	1	114
412.990	1	123
413.161	1	105
413.331	1	106
413.502	1	108
413.672	1	115
413.843	1	117
414.014	1	119
414.184	1	117
414.355	1	113
414.526	1	118
414.696	1	111
414.867	1	105
415.038	1	113
415.208	1	109
415.379	1	103
415.550	1	111
415.720	1	102
415.891	1	113
416.062	1	126
416.232	1	113
416.403	1	122
416.573	1	97
416.744	1	128
416.915	1	113
417.085	1	118
417.256	1	114
417.427	1	107
417.597	1	117
417.768	1	104
417.939	1	116
418.109	1	120
418.280	1	106
418.450	1	112
418.621	1	109
418.792	1	102
418.962	1	112
419.133	1	118
419.304	1	109
419.474	1	116
419.645	1	114
419.815	1	120
419.986	1	121
420.157	1	110
420.327	1	103
420.498	1	105
420.669	1	123
420.839	1	134
421.010	1	117
421.180	1	109
421.351	1	117
421.522	1	110
421.692	1	122
421.863	1	112
422.033	1	118
422.204	1	119
422.375	1	116
422.545	1	112
422.716	1	105
422.886	1	110
423.057	1	110
423.228	1	111
423.398	1	107
423.569	1	111
423.740	1	100
423.910	1	116
424.081	1	105
424.251	1	108
424.422	1	108
424.593	1	103
424.763	1	114
424.934	1	116
425.104	1	114
425.275	1	93
425.445	1	106
425.616	1	103
425.787	1	96
425.957	1	106
426.128	1	101
426.298	1	111
426.469	1	95
426.640	1	99
426.810	1	97
426.981	1	114
427.151	1	89
427.322	1	114
427.493	1	97
427.663	1	100
427.834	1	101
428.004	1	111
428.175	1	100
428.345	1	90
428.516	1	90
428.687	1	107
428.857	1	106
429.028	1	97
429.198	1	98
429.369	1	105
429.540	1	105
429.710	1	101
429.881	1	102
430.051	1	95
430.222	1	97
430.392	1	100
430.563	1	103
430.734	1	93
430.904	1	109
431.075	1	110
431.245	1	106
431.416	1	103
431.586	1	97
431.757	1	113
431.927	1	99
432.098	1	104
432.269	1	92
432.439	1	103
432.610	1	109
432.780	1	112
432.951	1	100
433.121	1	99
433.292	1	117
433.462	1	107
433.633	1	95
433.804	1	104
433.974	1	103
434.145	1	99
434.315	1	93
434.486	1	91
434.656	1	115
434.827	1	113
434.997	1	103
435.168	1	103
435.339	1	111
435.509	1	92
435.680	1	101
435.850	1	89
436.021	1	93
436.191	1	93
436.362	1	99
436.532	1	104
436.703	1	92
436.873	1	96
437.044	1	92
437.214	1	101
437.385	1	105
437.556	1	111
437.726	1	106
437.897	1	84
438.067	1	96
438.238	1	99
438.408	1	88
438.579	1	99
438.749	1	93
438.920	1	98
439.090	1	86
439.261	1	106
439.431	1	88
439.602	1	105
439.772	1	96
439.943	1	81
440.113	1	91
440.284	1	89
440.455	1	85
440.625	1	97
440.796	1	90
440.966	1	104
441.137	1	89
441.307	1	88
441.478	1	84
441.648	1	85
441.819	1	86
441.989	1	104
442.160	1	90
442.330	1	92
442.501	1	97
442.671	1	87
442.842	1	91
443.012	1	92
443.183	1	92
443.353	1	97
443.524	1	99
443.694	1	95
443.865	1	84
444.035	1	94
444.206	1	86
444.376	1	86
444.547	1	81
444.717	1	87
444.888	1	76
445.058	1	87
445.229	1	95
445.399	1	91
445.570	1	77
445.740	1	92
445.911	1	96
446.081	1	86
446.252	1	78
446.422	1	101
446.593	1	92
446.763	1	92
446.934	1	79
447.104	1	93
447.275	1	89
447.445	1	90
447.616	1	86
447.786	1	90
447.957	1	88
448.127	1	88
448.298	1	89
448.468	1	94
448.639	1	80
448.809	1	87
448.979	1	93
449.150	1	79
449.320	1	91
449.491	1	73
449.661	1	73
449.832	1	73
450.002	1	78
450.173	1	88
450.343	1	87
450.514	1	89
450.684	1	85
450.855	1	90
451.025	1	78
451.196	1	77
451.366	1	84
451.537	1	83
451.707	1	95
451.878	1	85
452.048	1	74
452.218	1	92
452.389	1	83
452.559	1	88
452.730	1	83
452.900	1	75
453.071	1	80
453.241	1	80
453.412	1	82
453.582	1	84
453.753	1	86
