325.333	1	21
325.504	1	10
325.675	1	31
325.846	1	16
326.017	1	21
326.188	1	17
326.359	1	22
326.531	1	12
326.702	1	21
326.873	1	22
327.044	1	23
327.215	1	16
327.386	1	17
327.557	1	9
327.728	1	23
327.899	1	27
328.070	1	16
328.241	1	22
328.412	1	17
328.583	1	20
328.754	1	33
328.926	1	13
329.097	1	20
329.268	1	25
329.439	1	27
329.610	1	21
329.781	1	29
329.952	1	34
330.123	1	26
330.294	1	19
330.465	1	20
330.636	1	32
330.807	1	25
330.978	1	21
331.149	1	25
331.320	1	27
331.492	1	19
331.663	1	18
331.834	1	33
332.005	1	34
332.176	1	28
332.347	1	19
332.518	1	35
332.689	1	34
332.860	1	28
333.031	1	41
333.202	1	35
333.373	1	36
333.544	1	29
333.715	1	31
333.886	1	14
334.057	1	25
334.228	1	36
334.399	1	35
334.570	1	41
334.741	1	30
334.912	1	36
335.084	1	37
335.255	1	31
335.426	1	29
335.597	1	28
335.768	1	32
335.939	1	32
336.110	1	35
336.281	1	34
336.452	1	46
336.623	1	32
336.794	1	35
336.965	1	38
337.136	1	43
337.307	1	23
337.478	1	32
337.649	1	28
337.820	1	27
337.991	1	36
338.162	1	44
338.333	1	41
338.504	1	39
338.675	1	34
338.846	1	28
339.017	1	43
339.188	1	30
339.359	1	35
339.530	1	39
339.701	1	39
339.872	1	42
340.043	1	40
340.214	1	36
340.385	1	19
340.556	1	39
340.727	1	40
340.898	1	39
341.069	1	39
341.240	1	43
341.411	1	45
341.582	1	42
341.753	1	41
341.924	1	54
342.095	1	43
342.266	1	49
342.437	1	26
342.608	1	42
342.779	1	41
342.950	1	32
343.121	1	46
343.292	1	55
343.463	1	53
343.634	1	57
343.805	1	43
343.976	1	54
344.147	1	57
344.318	1	35
344.489	1	40
344.660	1	47
344.831	1	49
345.002	1	48
345.173	1	52
345.344	1	41
345.515	1	45
345.686	1	43
345.857	1	56
346.028	1	44
346.199	1	47
346.370	1	45
346.541	1	41
346.712	1	40
346.883	1	49
347.054	1	55
347.225	1	43
347.396	1	49
347.567	1	37
347.738	1	50
347.909	1	56
348.080	1	50
348.251	1	52
348.422	1	53
348.593	1	40
348.764	1	48
348.935	1	48
349.106	1	45
349.277	1	53
349.448	1	53
349.619	1	60
349.790	1	59
349.961	1	42
350.132	1	59
350.303	1	56
350.474	1	62
350.645	1	56
350.816	1	67
350.987	1	67
351.157	1	62
351.328	1	57
351.499	1	65
351.670	1	59
351.841	1	58
352.012	1	67
352.183	1	66
352.354	1	58
352.525	1	62
352.696	1	54
352.867	1	65
353.038	1	66
353.209	1	70
353.380	1	63
353.551	1	59
353.722	1	73
353.893	1	61
354.064	1	59
354.235	1	62
354.406	1	58
354.576	1	55
354.747	1	57
354.918	1	67
355.089	1	67
355.260	1	65
355.431	1	55
355.602	1	68
355.773	1	56
355.944	1	67
356.115	1	73
356.286	1	62
356.457	1	66
356.628	1	66
356.799	1	66
356.970	1	72
357.141	1	71
357.311	1	78
357.482	1	57
357.653	1	60
357.824	1	81
357.995	1	85
358.166	1	73
358.337	1	60
358.508	1	88
358.679	1	73
358.850	1	76
359.021	1	74
359.192	1	81
359.363	1	67
359.533	1	62
359.704	1	64
359.875	1	67
360.046	1	80
360.217	1	74
360.388	1	90
360.559	1	80
360.730	1	55
360.901	1	71
361.072	1	73
361.243	1	65
361.414	1	85
361.584	1	64
361.755	1	69
361.926	1	84
362.097	1	64
362.268	1	78
362.439	1	68
362.610	1	65
362.781	1	64
362.952	1	75
363.123	1	55
363.293	1	74
363.464	1	70
363.635	1	73
363.806	1	73
363.977	1	70
364.148	1	76
364.319	1	80
364.490	1	73
364.661	1	70
364.832	1	76
365.002	1	73
365.173	1	79
365.344	1	70
365.515	1	72
365.686	1	77
