325.333	1	0
325.504	1	-11
325.675	1	7
325.846	1	-5
326.017	1	-5
326.188	1	-7
326.359	1	7
326.531	1	2
326.702	1	-11
326.873	1	5
327.044	1	9
327.215	1	-2
327.386	1	-2
327.557	1	-12
327.728	1	-3
327.899	1	1
328.070	1	3
328.241	1	-2
328.412	1	-3
328.583	1	0
328.754	1	10
328.926	1	1
329.097	1	-3
329.268	1	-1
329.439	1	11
329.610	1	-5
329.781	1	4
329.952	1	2
330.123	1	3
330.294	1	-10
330.465	1	-5
330.636	1	2
330.807	1	-1
330.978	1	0
331.149	1	7
331.320	1	-4
331.492	1	-8
331.663	1	-3
331.834	1	2
332.005	1	0
332.176	1	6
332.347	1	-11
332.518	1	0
332.689	1	2
332.860	1	2
333.031	1	1
333.202	1	-4
333.373	1	-5
333.544	1	3
333.715	1	1
333.886	1	-6
334.057	1	-8
334.228	1	3
334.399	1	8
334.570	1	-2
334.741	1	1
334.912	1	-1
335.084	1	11
335.255	1	-4
335.426	1	2
335.597	1	-1
335.768	1	1
335.939	1	6
336.110	1	11
336.281	1	-2
336.452	1	3
336.623	1	-6
336.794	1	-5
336.965	1	-3
337.136	1	11
337.307	1	-3
337.478	1	5
337.649	1	-3
337.820	1	-2
337.991	1	6
338.162	1	-13
338.333	1	-2
338.504	1	6
338.675	1	-7
338.846	1	-11
339.017	1	-2
339.188	1	1
339.359	1	8
339.530	1	-1
339.701	1	4
339.872	1	3
340.043	1	1
340.214	1	10
340.385	1	-10
340.556	1	3
340.727	1	5
340.898	1	-3
341.069	1	2
341.240	1	-8
341.411	1	7
341.582	1	-5
341.753	1	2
341.924	1	8
342.095	1	-6
342.266	1	3
342.437	1	5
342.608	1	2
342.779	1	-3
342.950	1	-3
343.121	1	8
343.292	1	-3
343.463	1	18
343.634	1	-1
343.805	1	4
343.976	1	8
344.147	1	7
344.318	1	-11
344.489	1	-3
344.660	1	-4
344.831	1	15
345.002	1	3
345.173	1	-5
345.344	1	-6
345.515	1	6
345.686	1	-3
345.857	1	4
346.028	1	9
346.199	1	14
346.370	1	-1
346.541	1	-10
346.712	1	-2
346.883	1	-3
347.054	1	-1
347.225	1	-2
347.396	1	0
347.567	1	-5
347.738	1	4
347.909	1	4
348.080	1	1
348.251	1	-2
348.422	1	0
348.593	1	5
348.764	1	0
348.935	1	-1
349.106	1	-11
349.277	1	-4
349.448	1	-5
349.619	1	-2
349.790	1	6
349.961	1	-5
350.132	1	9
350.303	1	-4
350.474	1	5
350.645	1	-8
350.816	1	5
350.987	1	4
351.157	1	-1
351.328	1	0
351.499	1	10
351.670	1	-3
351.841	1	6
352.012	1	1
352.183	1	10
352.354	1	-9
352.525	1	10
352.696	1	-5
352.867	1	9
353.038	1	8
353.209	1	9
353.380	1	1
353.551	1	10
353.722	1	8
353.893	1	3
354.064	1	-4
354.235	1	-4
354.406	1	-9
354.576	1	2
354.747	1	6
354.918	1	3
355.089	1	5
355.260	1	-10
355.431	1	0
355.602	1	1
355.773	1	-3
355.944	1	4
356.115	1	0
356.286	1	8
356.457	1	3
356.628	1	4
356.799	1	7
