325.333	1	28
325.504	1	24
325.675	1	34
325.846	1	25
326.017	1	23
326.188	1	36
326.359	1	25
326.531	1	25
326.702	1	18
326.873	1	34
327.044	1	26
327.215	1	26
327.386	1	36
327.557	1	26
327.728	1	27
327.899	1	28
328.070	1	43
328.241	1	30
328.412	1	36
328.583	1	21
328.754	1	37
328.926	1	40
329.097	1	31
329.268	1	38
329.439	1	39
329.610	1	32
329.781	1	41
329.952	1	33
330.123	1	34
330.294	1	23
330.465	1	30
330.636	1	47
330.807	1	36
330.978	1	31
331.149	1	44
331.320	1	43
331.492	1	32
331.663	1	44
331.834	1	34
332.005	1	41
332.176	1	41
332.347	1	24
332.518	1	43
332.689	1	41
332.860	1	34
333.031	1	40
333.202	1	36
333.373	1	33
333.544	1	40
333.715	1	40
333.886	1	36
334.057	1	37
334.228	1	48
334.399	1	44
334.570	1	43
334.741	1	41
334.912	1	41
335.084	1	49
335.255	1	55
335.426	1	51
335.597	1	42
335.768	1	44
335.939	1	43
336.110	1	57
336.281	1	54
336.452	1	51
336.623	1	45
336.794	1	46
336.965	1	41
337.136	1	55
337.307	1	42
337.478	1	51
337.649	1	47
337.820	1	50
337.991	1	44
338.162	1	51
338.333	1	54
338.504	1	47
338.675	1	45
338.846	1	45
339.017	1	55
339.188	1	55
339.359	1	55
339.530	1	45
339.701	1	57
339.872	1	67
340.043	1	52
340.214	1	56
340.385	1	49
340.556	1	58
340.727	1	68
340.898	1	65
341.069	1	54
341.240	1	59
341.411	1	57
341.582	1	53
341.753	1	67
341.924	1	73
342.095	1	60
342.266	1	69
342.437	1	68
342.608	1	69
342.779	1	60
342.950	1	52
343.121	1	61
343.292	1	72
343.463	1	81
343.634	1	61
343.805	1	62
343.976	1	75
344.147	1	73
344.318	1	59
344.489	1	62
344.660	1	72
344.831	1	85
345.002	1	68
345.173	1	71
345.344	1	63
345.515	1	67
345.686	1	72
345.857	1	71
346.028	1	69
346.199	1	65
346.370	1	63
346.541	1	71
346.712	1	68
346.883	1	64
347.054	1	80
347.225	1	65
347.396	1	69
347.567	1	61
347.738	1	74
347.909	1	63
348.080	1	74
348.251	1	76
348.422	1	79
348.593	1	67
348.764	1	71
348.935	1	74
349.106	1	80
349.277	1	80
349.448	1	81
349.619	1	65
349.790	1	80
349.961	1	62
350.132	1	79
350.303	1	81
350.474	1	94
350.645	1	85
350.816	1	86
350.987	1	96
351.157	1	77
351.328	1	79
351.499	1	85
351.670	1	81
351.841	1	92
352.012	1	98
352.183	1	82
352.354	1	87
352.525	1	96
352.696	1	89
352.867	1	92
353.038	1	80
353.209	1	85
353.380	1	91
353.551	1	97
353.722	1	90
353.893	1	99
354.064	1	97
354.235	1	88
354.406	1	76
354.576	1	83
354.747	1	87
354.918	1	80
355.089	1	92
355.260	1	86
355.431	1	93
355.602	1	90
355.773	1	93
355.944	1	89
356.115	1	102
356.286	1	110
