325.333	1	11
325.504	1	0
325.675	1	8
325.846	1	8
326.017	1	1
326.188	1	-2
326.359	1	18
326.531	1	-1
326.702	1	3
326.873	1	18
327.044	1	12
327.215	1	4
327.386	1	-14
327.557	1	-4
327.728	1	4
327.899	1	3
328.070	1	12
328.241	1	1
328.412	1	12
328.583	1	1
328.754	1	6
328.926	1	8
329.097	1	3
329.268	1	9
329.439	1	19
329.610	1	3
329.781	1	17
329.952	1	11
330.123	1	13
330.294	1	-3
330.465	1	-6
330.636	1	3
330.807	1	11
330.978	1	1
331.149	1	10
331.320	1	11
331.492	1	10
331.663	1	4
331.834	1	13
332.005	1	12
332.176	1	5
332.347	1	-2
332.518	1	5
332.689	1	9
332.860	1	8
333.031	1	4
333.202	1	2
333.373	1	8
333.544	1	13
333.715	1	12
333.886	1	13
334.057	1	-4
334.228	1	27
334.399	1	13
334.570	1	7
334.741	1	17
334.912	1	5
335.084	1	9
335.255	1	8
335.426	1	12
335.597	1	3
335.768	1	12
335.939	1	13
336.110	1	6
336.281	1	4
336.452	1	12
336.623	1	11
336.794	1	9
336.965	1	7
337.136	1	14
337.307	1	3
337.478	1	13
337.649	1	12
337.820	1	0
337.991	1	3
338.162	1	13
338.333	1	7
338.504	1	18
338.675	1	1
338.846	1	-5
339.017	1	9
339.188	1	3
339.359	1	13
339.530	1	13
339.701	1	17
339.872	1	24
340.043	1	15
340.214	1	16
340.385	1	4
340.556	1	21
340.727	1	17
340.898	1	9
341.069	1	-3
341.240	1	-1
341.411	1	14
341.582	1	-3
341.753	1	5
341.924	1	28
342.095	1	9
342.266	1	14
342.437	1	12
342.608	1	10
342.779	1	5
342.950	1	1
343.121	1	17
343.292	1	6
343.463	1	16
343.634	1	2
343.805	1	12
343.976	1	15
344.147	1	16
344.318	1	6
344.489	1	5
344.660	1	11
344.831	1	14
345.002	1	20
345.173	1	9
345.344	1	6
345.515	1	14
345.686	1	5
345.857	1	19
346.028	1	16
346.199	1	20
346.370	1	8
346.541	1	0
346.712	1	17
346.883	1	10
347.054	1	12
347.225	1	13
347.396	1	13
347.567	1	15
347.738	1	11
347.909	1	11
348.080	1	9
348.251	1	10
348.422	1	12
348.593	1	4
348.764	1	7
348.935	1	12
349.106	1	3
349.277	1	12
349.448	1	5
349.619	1	11
349.790	1	18
349.961	1	1
350.132	1	27
350.303	1	13
350.474	1	16
350.645	1	5
350.816	1	18
350.987	1	26
351.157	1	16
351.328	1	16
351.499	1	13
351.670	1	10
351.841	1	11
352.012	1	17
352.183	1	27
352.354	1	15
352.525	1	18
352.696	1	6
352.867	1	16
353.038	1	22
353.209	1	13
353.380	1	12
353.551	1	17
353.722	1	13
353.893	1	27
354.064	1	14
354.235	1	10
354.406	1	-4
354.576	1	17
354.747	1	17
354.918	1	16
355.089	1	11
355.260	1	15
355.431	1	22
355.602	1	19
355.773	1	16
355.944	1	19
356.115	1	19
356.286	1	20
356.457	1	13
356.628	1	14
356.799	1	19
356.970	1	26
357.141	1	21
357.311	1	26
357.482	1	18
357.653	1	5
357.824	1	21
357.995	1	20
358.166	1	12
358.337	1	13
358.508	1	27
358.679	1	18
358.850	1	29
359.021	1	23
359.192	1	30
359.363	1	20
359.533	1	19
359.704	1	3
359.875	1	17
360.046	1	18
360.217	1	25
360.388	1	26
360.559	1	33
360.730	1	18
360.901	1	23
361.072	1	23
361.243	1	27
361.414	1	23
361.584	1	13
361.755	1	22
361.926	1	30
362.097	1	13
362.268	1	21
362.439	1	21
362.610	1	29
362.781	1	7
362.952	1	25
363.123	1	10
363.293	1	14
363.464	1	21
363.635	1	21
363.806	1	23
363.977	1	41
364.148	1	18
364.319	1	11
364.490	1	37
364.661	1	20
364.832	1	23
365.002	1	31
365.173	1	18
365.344	1	7
365.515	1	22
365.686	1	24
365.857	1	24
366.028	1	17
366.199	1	16
366.370	1	17
366.540	1	24
366.711	1	17
366.882	1	24
367.053	1	28
367.224	1	22
367.395	1	28
367.566	1	30
367.737	1	15
367.908	1	32
368.078	1	27
368.249	1	29
368.420	1	21
368.591	1	26
368.762	1	26
368.933	1	12
369.104	1	31
369.274	1	20
369.445	1	21
369.616	1	20
369.787	1	21
369.958	1	21
370.129	1	23
370.300	1	27
370.471	1	18
370.641	1	33
370.812	1	31
370.983	1	10
371.154	1	31
371.325	1	24
371.496	1	9
371.667	1	34
371.837	1	35
372.008	1	17
372.179	1	22
372.350	1	20
372.521	1	20
372.692	1	24
372.863	1	25
373.033	1	22
373.204	1	12
373.375	1	31
373.546	1	22
373.717	1	11
373.888	1	19
374.059	1	13
374.229	1	24
374.400	1	21
374.571	1	17
374.742	1	13
374.913	1	14
375.084	1	21
375.254	1	22
375.425	1	22
375.596	1	23
375.767	1	30
375.938	1	9
376.109	1	14
376.279	1	28
376.450	1	18
376.621	1	28
376.792	1	35
376.963	1	26
377.134	1	24
