325.333	1	19
325.504	1	13
325.675	1	16
325.846	1	9
326.017	1	14
326.188	1	24
326.359	1	24
326.531	1	8
326.702	1	15
326.873	1	26
327.044	1	20
327.215	1	14
327.386	1	22
327.557	1	6
327.728	1	17
327.899	1	11
328.070	1	12
328.241	1	18
328.412	1	13
328.583	1	11
328.754	1	36
328.926	1	16
329.097	1	6
329.268	1	27
329.439	1	17
329.610	1	16
329.781	1	24
329.952	1	13
330.123	1	22
330.294	1	22
330.465	1	11
330.636	1	32
330.807	1	30
330.978	1	16
331.149	1	22
331.320	1	18
331.492	1	5
331.663	1	24
331.834	1	21
332.005	1	21
332.176	1	36
332.347	1	14
332.518	1	22
332.689	1	30
332.860	1	19
333.031	1	25
333.202	1	18
333.373	1	32
333.544	1	27
333.715	1	19
333.886	1	19
334.057	1	21
334.228	1	22
334.399	1	30
334.570	1	25
334.741	1	21
334.912	1	24
335.084	1	41
335.255	1	28
335.426	1	30
335.597	1	30
335.768	1	34
335.939	1	30
336.110	1	34
336.281	1	29
336.452	1	32
336.623	1	22
336.794	1	27
336.965	1	25
337.136	1	44
337.307	1	28
337.478	1	34
337.649	1	28
337.820	1	27
337.991	1	31
338.162	1	29
338.333	1	27
338.504	1	31
338.675	1	26
338.846	1	15
339.017	1	26
339.188	1	26
339.359	1	40
339.530	1	29
339.701	1	38
339.872	1	39
340.043	1	36
340.214	1	42
340.385	1	26
340.556	1	34
340.727	1	37
340.898	1	39
341.069	1	32
341.240	1	30
341.411	1	35
341.582	1	32
341.753	1	37
341.924	1	45
342.095	1	31
342.266	1	35
342.437	1	41
342.608	1	39
342.779	1	32
342.950	1	40
343.121	1	43
343.292	1	40
343.463	1	47
343.634	1	36
343.805	1	36
343.976	1	40
344.147	1	44
344.318	1	32
344.489	1	34
344.660	1	36
344.831	1	39
345.002	1	41
345.173	1	32
345.344	1	30
345.515	1	36
345.686	1	45
345.857	1	47
346.028	1	38
346.199	1	47
346.370	1	38
346.541	1	38
346.712	1	32
346.883	1	27
