325.333	1	17
325.504	1	4
325.675	1	23
325.846	1	5
326.017	1	20
326.188	1	10
326.359	1	7
326.531	1	2
326.702	1	12
326.873	1	14
327.044	1	20
327.215	1	11
327.386	1	9
327.557	1	6
327.728	1	11
327.899	1	12
328.070	1	15
328.241	1	9
328.412	1	4
328.583	1	7
328.754	1	22
328.926	1	26
329.097	1	6
329.268	1	11
329.439	1	27
329.610	1	13
329.781	1	19
329.952	1	23
330.123	1	8
330.294	1	7
330.465	1	8
330.636	1	18
330.807	1	16
330.978	1	9
331.149	1	15
331.320	1	15
331.492	1	4
331.663	1	15
331.834	1	14
332.005	1	19
332.176	1	12
332.347	1	13
332.518	1	20
332.689	1	15
332.860	1	10
333.031	1	12
333.202	1	21
333.373	1	14
333.544	1	28
333.715	1	18
333.886	1	18
334.057	1	14
334.228	1	19
334.399	1	32
334.570	1	14
334.741	1	11
334.912	1	17
335.084	1	15
335.255	1	28
335.426	1	15
335.597	1	16
335.768	1	34
335.939	1	24
336.110	1	19
336.281	1	25
336.452	1	27
336.623	1	9
336.794	1	21
336.965	1	9
337.136	1	25
337.307	1	18
337.478	1	15
337.649	1	15
337.820	1	24
337.991	1	22
338.162	1	23
338.333	1	23
338.504	1	29
338.675	1	18
338.846	1	15
339.017	1	20
339.188	1	11
339.359	1	31
339.530	1	20
339.701	1	27
339.872	1	33
340.043	1	23
340.214	1	28
340.385	1	18
340.556	1	38
340.727	1	22
340.898	1	29
341.069	1	16
341.240	1	15
341.411	1	27
341.582	1	15
341.753	1	22
341.924	1	35
342.095	1	11
342.266	1	40
342.437	1	28
342.608	1	19
342.779	1	21
342.950	1	22
343.121	1	21
343.292	1	27
343.463	1	44
343.634	1	21
343.805	1	38
343.976	1	36
344.147	1	25
344.318	1	27
344.489	1	36
344.660	1	27
344.831	1	39
345.002	1	31
345.173	1	35
345.344	1	29
345.515	1	29
345.686	1	37
345.857	1	29
346.028	1	33
346.199	1	39
346.370	1	26
346.541	1	22
346.712	1	19
346.883	1	22
347.054	1	30
347.225	1	23
347.396	1	33
347.567	1	29
347.738	1	36
347.909	1	38
348.080	1	27
348.251	1	37
348.422	1	43
348.593	1	37
348.764	1	32
348.935	1	37
349.106	1	29
349.277	1	30
349.448	1	36
349.619	1	28
349.790	1	32
349.961	1	30
350.132	1	39
350.303	1	42
350.474	1	42
350.645	1	37
350.816	1	31
350.987	1	47
351.157	1	30
351.328	1	29
351.499	1	26
351.670	1	33
351.841	1	44
352.012	1	39
352.183	1	43
352.354	1	39
352.525	1	40
352.696	1	30
352.867	1	47
353.038	1	42
353.209	1	39
353.380	1	38
353.551	1	38
353.722	1	49
353.893	1	53
354.064	1	36
354.235	1	33
354.406	1	28
354.576	1	37
354.747	1	31
354.918	1	41
355.089	1	46
355.260	1	30
355.431	1	31
355.602	1	42
355.773	1	35
355.944	1	40
356.115	1	33
356.286	1	47
356.457	1	43
356.628	1	37
356.799	1	30
356.970	1	46
357.141	1	37
357.311	1	47
357.482	1	39
357.653	1	33
357.824	1	47
357.995	1	37
358.166	1	40
358.337	1	38
358.508	1	52
358.679	1	40
358.850	1	46
359.021	1	33
359.192	1	55
359.363	1	41
359.533	1	44
359.704	1	44
359.875	1	35
360.046	1	39
360.217	1	46
360.388	1	59
360.559	1	50
360.730	1	44
360.901	1	48
361.072	1	41
361.243	1	53
361.414	1	51
361.584	1	40
361.755	1	39
361.926	1	49
362.097	1	46
362.268	1	58
362.439	1	48
362.610	1	46
362.781	1	39
362.952	1	51
363.123	1	34
363.293	1	52
363.464	1	37
363.635	1	55
363.806	1	40
363.977	1	46
364.148	1	43
364.319	1	44
364.490	1	47
364.661	1	45
364.832	1	42
365.002	1	51
365.173	1	41
365.344	1	38
365.515	1	45
