325.333	1	2
325.504	1	-8
325.675	1	2
325.846	1	3
326.017	1	4
326.188	1	-1
326.359	1	3
326.531	1	1
326.702	1	-8
326.873	1	4
327.044	1	4
327.215	1	4
327.386	1	-2
327.557	1	-9
327.728	1	-2
327.899	1	-11
328.070	1	12
328.241	1	4
328.412	1	4
328.583	1	-4
328.754	1	12
328.926	1	10
329.097	1	-10
329.268	1	10
329.439	1	7
329.610	1	2
329.781	1	5
329.952	1	4
330.123	1	2
330.294	1	-2
330.465	1	-3
330.636	1	3
330.807	1	-5
330.978	1	0
331.149	1	-1
331.320	1	-2
331.492	1	2
331.663	1	-2
331.834	1	7
332.005	1	14
332.176	1	2
332.347	1	5
332.518	1	4
332.689	1	-3
332.860	1	-1
333.031	1	16
333.202	1	1
333.373	1	6
333.544	1	0
333.715	1	1
333.886	1	1
334.057	1	-5
334.228	1	12
334.399	1	1
334.570	1	4
334.741	1	4
334.912	1	-1
335.084	1	9
335.255	1	2
335.426	1	6
335.597	1	-5
335.768	1	-1
335.939	1	-1
336.110	1	3
336.281	1	-1
336.452	1	10
336.623	1	0
336.794	1	-2
336.965	1	4
337.136	1	18
337.307	1	-5
337.478	1	-2
337.649	1	3
337.820	1	0
337.991	1	6
338.162	1	4
338.333	1	4
338.504	1	11
338.675	1	4
338.846	1	-4
339.017	1	7
339.188	1	13
339.359	1	-4
339.530	1	-10
339.701	1	11
339.872	1	15
340.043	1	6
340.214	1	3
340.385	1	0
340.556	1	13
340.727	1	8
340.898	1	5
341.069	1	3
341.240	1	-4
341.411	1	2
341.582	1	-7
341.753	1	6
341.924	1	16
342.095	1	-3
342.266	1	16
342.437	1	6
342.608	1	6
342.779	1	-8
342.950	1	2
343.121	1	-3
343.292	1	1
343.463	1	17
343.634	1	4
343.805	1	11
343.976	1	10
344.147	1	3
344.318	1	2
344.489	1	1
344.660	1	11
344.831	1	16
345.002	1	-1
345.173	1	7
345.344	1	6
345.515	1	8
345.686	1	2
345.857	1	-4
346.028	1	5
346.199	1	2
346.370	1	11
346.541	1	-6
346.712	1	3
346.883	1	3
347.054	1	7
347.225	1	4
347.396	1	5
347.567	1	-11
347.738	1	9
347.909	1	1
348.080	1	-1
348.251	1	10
348.422	1	2
348.593	1	1
348.764	1	4
348.935	1	9
349.106	1	-3
349.277	1	8
349.448	1	6
349.619	1	-2
349.790	1	6
349.961	1	7
350.132	1	8
350.303	1	-2
350.474	1	2
350.645	1	5
350.816	1	3
350.987	1	13
351.157	1	-7
351.328	1	-5
351.499	1	-1
351.670	1	1
351.841	1	6
352.012	1	3
352.183	1	16
352.354	1	7
352.525	1	14
352.696	1	-3
352.867	1	11
353.038	1	8
353.209	1	1
353.380	1	2
353.551	1	12
353.722	1	7
353.893	1	9
354.064	1	16
354.235	1	4
354.406	1	-8
354.576	1	9
354.747	1	4
354.918	1	4
355.089	1	7
355.260	1	3
355.431	1	1
355.602	1	7
355.773	1	6
355.944	1	8
356.115	1	16
356.286	1	18
356.457	1	4
356.628	1	7
356.799	1	2
356.970	1	11
357.141	1	0
357.311	1	18
357.482	1	-1
357.653	1	1
357.824	1	12
357.995	1	12
358.166	1	8
358.337	1	7
358.508	1	13
358.679	1	2
358.850	1	15
359.021	1	-5
359.192	1	13
359.363	1	5
359.533	1	4
359.704	1	4
359.875	1	2
360.046	1	7
360.217	1	19
360.388	1	16
360.559	1	5
360.730	1	1
360.901	1	0
361.072	1	6
361.243	1	-4
361.414	1	15
361.584	1	5
361.755	1	14
361.926	1	7
362.097	1	0
362.268	1	11
362.439	1	-5
362.610	1	9
362.781	1	-7
362.952	1	15
363.123	1	0
363.293	1	3
363.464	1	6
363.635	1	11
363.806	1	10
363.977	1	7
364.148	1	2
364.319	1	3
364.490	1	17
364.661	1	12
364.832	1	-2
365.002	1	12
365.173	1	3
365.344	1	6
365.515	1	3
365.686	1	8
365.857	1	11
366.028	1	8
366.199	1	11
366.370	1	8
366.540	1	1
366.711	1	10
366.882	1	4
367.053	1	7
367.224	1	15
367.395	1	2
367.566	1	11
367.737	1	8
367.908	1	8
368.078	1	-9
368.249	1	15
368.420	1	2
368.591	1	15
368.762	1	8
368.933	1	0
369.104	1	8
369.274	1	13
369.445	1	10
369.616	1	3
369.787	1	-2
369.958	1	8
370.129	1	2
370.300	1	-1
370.471	1	3
370.641	1	9
370.812	1	10
370.983	1	-2
371.154	1	12
371.325	1	7
371.496	1	1
371.667	1	15
371.837	1	11
372.008	1	6
372.179	1	1
372.350	1	15
372.521	1	13
372.692	1	8
372.863	1	5
373.033	1	12
373.204	1	5
373.375	1	6
373.546	1	0
373.717	1	2
373.888	1	18
374.059	1	4
374.229	1	10
374.400	1	5
374.571	1	6
374.742	1	13
374.913	1	-2
375.084	1	0
375.254	1	0
375.425	1	9
375.596	1	12
375.767	1	20
375.938	1	-2
376.109	1	-3
376.279	1	3
376.450	1	8
376.621	1	15
376.792	1	-1
376.963	1	6
377.134	1	5
377.304	1	12
377.475	1	2
377.646	1	-1
377.817	1	11
377.988	1	17
378.159	1	6
378.329	1	10
378.500	1	18
378.671	1	-4
378.842	1	16
379.013	1	14
379.184	1	1
379.354	1	1
379.525	1	11
379.696	1	19
379.867	1	7
380.038	1	11
