325.333	1	0
325.504	1	-10
325.675	1	0
325.846	1	-3
326.017	1	-4
326.188	1	-4
326.359	1	-4
326.531	1	-2
326.702	1	0
326.873	1	4
327.044	1	3
327.215	1	-10
327.386	1	-14
327.557	1	-5
327.728	1	-5
327.899	1	-10
328.070	1	1
328.241	1	-5
328.412	1	2
328.583	1	-13
328.754	1	7
328.926	1	5
329.097	1	-12
329.268	1	0
329.439	1	8
329.610	1	-6
329.781	1	9
329.952	1	-3
330.123	1	3
330.294	1	-9
330.465	1	-9
330.636	1	0
330.807	1	-4
330.978	1	-10
331.149	1	-2
331.320	1	-2
331.492	1	-10
331.663	1	-3
331.834	1	0
332.005	1	4
332.176	1	-5
332.347	1	-9
332.518	1	-3
332.689	1	-5
332.860	1	-9
333.031	1	1
333.202	1	-5
333.373	1	8
333.544	1	2
333.715	1	-6
333.886	1	-9
334.057	1	-15
334.228	1	-3
334.399	1	-2
334.570	1	0
334.741	1	-5
334.912	1	-6
335.084	1	8
335.255	1	6
335.426	1	-7
335.597	1	-7
335.768	1	-8
335.939	1	-4
336.110	1	0
336.281	1	-4
336.452	1	4
336.623	1	-15
336.794	1	-8
336.965	1	-4
337.136	1	3
337.307	1	-11
337.478	1	-3
337.649	1	-4
337.820	1	-4
337.991	1	-5
338.162	1	2
338.333	1	-5
338.504	1	-3
338.675	1	-12
338.846	1	-14
339.017	1	-1
339.188	1	1
339.359	1	4
339.530	1	-10
339.701	1	5
339.872	1	6
340.043	1	3
340.214	1	2
340.385	1	-12
340.556	1	12
340.727	1	-2
340.898	1	-4
341.069	1	-8
341.240	1	-7
341.411	1	-2
341.582	1	-12
341.753	1	0
341.924	1	6
342.095	1	-9
342.266	1	6
342.437	1	-7
342.608	1	-13
342.779	1	-5
342.950	1	-4
343.121	1	0
343.292	1	5
343.463	1	13
343.634	1	-1
343.805	1	1
343.976	1	1
344.147	1	0
344.318	1	-3
344.489	1	1
344.660	1	4
344.831	1	1
345.002	1	-4
345.173	1	-5
345.344	1	-4
345.515	1	-5
345.686	1	1
345.857	1	4
346.028	1	5
346.199	1	1
346.370	1	-1
346.541	1	-14
346.712	1	-11
346.883	1	-5
347.054	1	1
347.225	1	-10
347.396	1	1
347.567	1	-16
347.738	1	11
347.909	1	-5
348.080	1	-5
348.251	1	6
348.422	1	3
348.593	1	-12
348.764	1	-10
348.935	1	3
349.106	1	-15
349.277	1	-3
349.448	1	0
349.619	1	-1
349.790	1	6
349.961	1	-10
350.132	1	9
350.303	1	-7
350.474	1	-3
350.645	1	-8
350.816	1	-2
350.987	1	-5
351.157	1	-2
351.328	1	-9
351.499	1	-6
351.670	1	-7
351.841	1	-4
352.012	1	0
352.183	1	3
352.354	1	-7
352.525	1	-7
352.696	1	-7
352.867	1	-4
353.038	1	-11
353.209	1	-9
353.380	1	-9
353.551	1	1
353.722	1	-2
353.893	1	4
354.064	1	-4
354.235	1	-7
354.406	1	-11
354.576	1	-8
354.747	1	-6
354.918	1	-4
355.089	1	-3
355.260	1	0
355.431	1	-10
355.602	1	-4
355.773	1	-4
355.944	1	-2
356.115	1	-1
356.286	1	-5
356.457	1	-7
356.628	1	1
356.799	1	-7
