325.333	1	4
325.504	1	-4
325.675	1	1
325.846	1	-2
326.017	1	-3
326.188	1	-10
326.359	1	6
326.531	1	-11
326.702	1	-4
326.873	1	7
327.044	1	-7
327.215	1	0
327.386	1	0
327.557	1	-3
327.728	1	-11
327.899	1	-1
328.070	1	17
328.241	1	0
328.412	1	-5
328.583	1	-1
328.754	1	16
328.926	1	2
329.097	1	-6
329.268	1	3
329.439	1	1
329.610	1	6
329.781	1	-2
329.952	1	10
330.123	1	0
330.294	1	2
330.465	1	-4
330.636	1	-1
330.807	1	11
330.978	1	12
331.149	1	0
331.320	1	2
331.492	1	-9
331.663	1	-3
331.834	1	2
332.005	1	1
332.176	1	5
332.347	1	-8
332.518	1	11
332.689	1	-7
332.860	1	6
333.031	1	6
333.202	1	1
333.373	1	1
333.544	1	0
333.715	1	-1
333.886	1	4
334.057	1	0
334.228	1	8
334.399	1	12
334.570	1	6
334.741	1	-4
334.912	1	-6
335.084	1	13
335.255	1	1
335.426	1	1
335.597	1	5
335.768	1	4
335.939	1	6
336.110	1	2
336.281	1	5
336.452	1	12
336.623	1	-5
336.794	1	6
336.965	1	3
337.136	1	9
337.307	1	-2
337.478	1	6
337.649	1	-11
337.820	1	3
337.991	1	1
338.162	1	2
338.333	1	1
338.504	1	8
338.675	1	-1
338.846	1	-11
339.017	1	8
339.188	1	9
339.359	1	8
339.530	1	-3
339.701	1	7
339.872	1	11
340.043	1	4
340.214	1	1
340.385	1	-7
340.556	1	2
340.727	1	6
340.898	1	-5
341.069	1	-3
341.240	1	6
341.411	1	8
341.582	1	-2
341.753	1	7
341.924	1	4
342.095	1	-3
342.266	1	6
342.437	1	-2
342.608	1	10
342.779	1	5
342.950	1	3
343.121	1	-2
343.292	1	6
343.463	1	11
343.634	1	-2
343.805	1	-7
343.976	1	16
344.147	1	4
344.318	1	-2
344.489	1	-2
344.660	1	7
344.831	1	14
345.002	1	3
345.173	1	0
345.344	1	-8
345.515	1	-3
345.686	1	-2
345.857	1	11
346.028	1	7
346.199	1	8
346.370	1	1
346.541	1	1
346.712	1	5
346.883	1	2
347.054	1	11
347.225	1	-1
347.396	1	4
347.567	1	1
347.738	1	2
347.909	1	8
348.080	1	9
348.251	1	2
348.422	1	8
348.593	1	5
348.764	1	2
348.935	1	4
349.106	1	-2
349.277	1	1
349.448	1	8
349.619	1	0
349.790	1	4
349.961	1	5
350.132	1	8
350.303	1	2
350.474	1	5
350.645	1	5
350.816	1	2
350.987	1	19
351.157	1	0
351.328	1	0
351.499	1	6
351.670	1	5
351.841	1	6
352.012	1	3
352.183	1	6
352.354	1	-2
352.525	1	4
352.696	1	0
352.867	1	8
353.038	1	5
353.209	1	12
353.380	1	2
353.551	1	12
353.722	1	2
353.893	1	18
354.064	1	6
354.235	1	6
354.406	1	-9
354.576	1	-1
354.747	1	8
354.918	1	1
355.089	1	7
355.260	1	5
355.431	1	-2
355.602	1	3
355.773	1	2
355.944	1	7
356.115	1	4
356.286	1	11
356.457	1	2
356.628	1	8
356.799	1	6
356.970	1	16
357.141	1	8
357.311	1	17
357.482	1	10
357.653	1	3
357.824	1	13
357.995	1	8
358.166	1	9
358.337	1	-3
358.508	1	4
358.679	1	2
358.850	1	17
359.021	1	7
359.192	1	23
359.363	1	-1
359.533	1	7
359.704	1	2
359.875	1	0
360.046	1	-2
360.217	1	7
360.388	1	8
360.559	1	17
360.730	1	3
360.901	1	5
361.072	1	17
361.243	1	5
361.414	1	17
361.584	1	-3
361.755	1	13
361.926	1	8
362.097	1	3
362.268	1	13
362.439	1	-1
362.610	1	8
362.781	1	0
362.952	1	19
363.123	1	7
363.293	1	-1
363.464	1	2
363.635	1	18
363.806	1	13
363.977	1	7
364.148	1	18
364.319	1	11
364.490	1	6
364.661	1	4
364.832	1	8
365.002	1	11
365.173	1	4
365.344	1	8
365.515	1	7
365.686	1	9
365.857	1	11
366.028	1	-1
366.199	1	11
366.370	1	3
366.540	1	12
366.711	1	12
366.882	1	9
367.053	1	13
367.224	1	17
367.395	1	8
367.566	1	12
367.737	1	10
367.908	1	20
368.078	1	6
368.249	1	4
368.420	1	8
368.591	1	3
368.762	1	9
368.933	1	0
369.104	1	11
369.274	1	11
369.445	1	16
369.616	1	4
369.787	1	7
369.958	1	11
370.129	1	5
370.300	1	4
370.471	1	10
370.641	1	4
370.812	1	19
370.983	1	4
371.154	1	2
371.325	1	4
371.496	1	4
371.667	1	14
371.837	1	13
372.008	1	8
372.179	1	2
372.350	1	11
372.521	1	8
372.692	1	9
372.863	1	4
373.033	1	4
373.204	1	8
373.375	1	4
373.546	1	17
373.717	1	4
373.888	1	9
374.059	1	9
374.229	1	10
374.400	1	14
374.571	1	7
374.742	1	7
374.913	1	1
375.084	1	-2
375.254	1	-1
375.425	1	16
375.596	1	7
375.767	1	4
375.938	1	0
376.109	1	7
376.279	1	10
376.450	1	10
376.621	1	11
376.792	1	22
376.963	1	3
377.134	1	1
377.304	1	12
377.475	1	7
377.646	1	7
377.817	1	6
377.988	1	1
378.159	1	13
378.329	1	6
378.500	1	10
378.671	1	13
378.842	1	18
379.013	1	6
379.184	1	5
379.354	1	7
379.525	1	8
379.696	1	8
379.867	1	11
380.038	1	11
380.209	1	15
380.379	1	10
380.550	1	1
380.721	1	13
380.892	1	5
381.063	1	8
381.233	1	9
381.404	1	6
381.575	1	7
381.746	1	12
381.917	1	8
382.087	1	15
382.258	1	10
382.429	1	16
382.600	1	5
382.771	1	10
382.941	1	13
383.112	1	10
383.283	1	7
383.454	1	13
383.625	1	12
383.795	1	15
383.966	1	18
384.137	1	19
384.308	1	4
384.479	1	7
384.649	1	9
384.820	1	16
384.991	1	7
385.162	1	15
385.333	1	11
385.503	1	1
385.674	1	13
385.845	1	21
386.016	1	18
386.187	1	1
386.357	1	16
386.528	1	11
386.699	1	10
386.870	1	3
387.041	1	14
387.211	1	-1
387.382	1	16
387.553	1	15
387.724	1	12
387.894	1	5
388.065	1	12
388.236	1	17
388.407	1	10
388.578	1	10
388.748	1	5
388.919	1	12
389.090	1	16
389.261	1	13
389.431	1	-5
389.602	1	11
389.773	1	12
389.944	1	11
390.114	1	7
390.285	1	17
390.456	1	8
390.627	1	-2
390.798	1	11
390.968	1	14
391.139	1	19
391.310	1	15
391.481	1	17
391.651	1	9
391.822	1	11
391.993	1	8
392.164	1	5
392.334	1	8
392.505	1	13
392.676	1	6
392.847	1	3
393.017	1	11
393.188	1	18
393.359	1	19
393.530	1	20
393.700	1	8
393.871	1	12
394.042	1	7
394.213	1	10
394.383	1	7
