325.333	1	3
325.504	1	0
325.675	1	14
325.846	1	12
326.017	1	1
326.188	1	15
326.359	1	12
326.531	1	-8
326.702	1	3
326.873	1	10
327.044	1	21
327.215	1	2
327.386	1	7
327.557	1	-6
327.728	1	6
327.899	1	9
328.070	1	10
328.241	1	1
328.412	1	6
328.583	1	2
328.754	1	11
328.926	1	23
329.097	1	3
329.268	1	13
329.439	1	5
329.610	1	5
329.781	1	15
329.952	1	5
330.123	1	3
330.294	1	11
330.465	1	0
330.636	1	7
330.807	1	8
330.978	1	7
331.149	1	8
331.320	1	9
331.492	1	0
331.663	1	8
331.834	1	5
332.005	1	5
332.176	1	5
332.347	1	-1
332.518	1	6
332.689	1	6
332.860	1	6
333.031	1	6
333.202	1	5
333.373	1	9
333.544	1	12
333.715	1	6
333.886	1	4
334.057	1	6
334.228	1	13
334.399	1	18
334.570	1	7
334.741	1	6
334.912	1	2
335.084	1	16
335.255	1	13
335.426	1	7
335.597	1	0
335.768	1	9
335.939	1	13
336.110	1	9
336.281	1	6
336.452	1	27
336.623	1	6
336.794	1	12
336.965	1	6
337.136	1	18
337.307	1	3
337.478	1	5
337.649	1	8
337.820	1	10
337.991	1	13
338.162	1	5
338.333	1	17
338.504	1	9
338.675	1	5
338.846	1	0
339.017	1	4
339.188	1	5
339.359	1	15
339.530	1	14
339.701	1	15
339.872	1	15
340.043	1	12
340.214	1	16
340.385	1	1
340.556	1	13
340.727	1	15
340.898	1	15
341.069	1	3
341.240	1	9
341.411	1	8
341.582	1	9
341.753	1	6
341.924	1	19
342.095	1	10
342.266	1	15
342.437	1	8
342.608	1	11
342.779	1	10
342.950	1	-1
343.121	1	12
343.292	1	13
343.463	1	28
343.634	1	9
343.805	1	16
343.976	1	20
344.147	1	14
344.318	1	7
344.489	1	8
344.660	1	23
344.831	1	17
345.002	1	9
345.173	1	6
345.344	1	14
345.515	1	15
345.686	1	16
345.857	1	24
346.028	1	28
346.199	1	12
346.370	1	15
346.541	1	8
346.712	1	13
346.883	1	6
347.054	1	18
347.225	1	5
347.396	1	6
347.567	1	11
347.738	1	17
347.909	1	17
348.080	1	8
348.251	1	13
348.422	1	7
348.593	1	17
348.764	1	13
348.935	1	5
349.106	1	13
349.277	1	16
349.448	1	16
349.619	1	-1
349.790	1	18
349.961	1	3
350.132	1	20
350.303	1	11
350.474	1	13
350.645	1	16
350.816	1	16
350.987	1	19
351.157	1	13
351.328	1	3
351.499	1	16
351.670	1	14
351.841	1	16
352.012	1	16
352.183	1	29
352.354	1	17
352.525	1	19
352.696	1	6
352.867	1	15
353.038	1	18
353.209	1	10
353.380	1	16
353.551	1	9
353.722	1	23
353.893	1	16
354.064	1	16
354.235	1	9
354.406	1	12
354.576	1	13
354.747	1	13
354.918	1	13
355.089	1	19
355.260	1	7
355.431	1	15
355.602	1	16
355.773	1	19
355.944	1	16
356.115	1	14
356.286	1	18
356.457	1	16
356.628	1	14
356.799	1	20
356.970	1	18
357.141	1	33
357.311	1	24
357.482	1	17
357.653	1	17
357.824	1	16
357.995	1	22
358.166	1	16
358.337	1	12
358.508	1	28
358.679	1	7
358.850	1	29
359.021	1	15
359.192	1	30
359.363	1	27
359.533	1	19
359.704	1	16
359.875	1	21
360.046	1	24
360.217	1	25
360.388	1	29
360.559	1	25
360.730	1	13
360.901	1	22
361.072	1	21
361.243	1	26
361.414	1	23
361.584	1	4
361.755	1	22
361.926	1	21
362.097	1	19
362.268	1	26
362.439	1	20
362.610	1	19
362.781	1	10
362.952	1	28
363.123	1	16
363.293	1	24
363.464	1	24
363.635	1	11
363.806	1	35
363.977	1	21
364.148	1	8
364.319	1	27
364.490	1	29
364.661	1	22
364.832	1	33
365.002	1	29
365.173	1	16
365.344	1	17
365.515	1	24
365.686	1	21
365.857	1	28
366.028	1	28
366.199	1	26
366.370	1	36
366.540	1	24
366.711	1	13
366.882	1	33
367.053	1	27
367.224	1	16
367.395	1	29
367.566	1	28
367.737	1	11
367.908	1	30
368.078	1	36
368.249	1	24
368.420	1	23
368.591	1	33
368.762	1	21
368.933	1	19
369.104	1	23
369.274	1	25
369.445	1	28
369.616	1	14
369.787	1	27
369.958	1	29
370.129	1	27
370.300	1	20
370.471	1	33
370.641	1	19
370.812	1	29
370.983	1	26
371.154	1	15
371.325	1	23
371.496	1	17
371.667	1	24
371.837	1	25
372.008	1	13
372.179	1	25
372.350	1	15
372.521	1	33
372.692	1	26
372.863	1	19
373.033	1	24
373.204	1	18
373.375	1	19
373.546	1	23
373.717	1	18
373.888	1	28
374.059	1	22
374.229	1	24
374.400	1	20
374.571	1	22
374.742	1	14
374.913	1	7
375.084	1	26
375.254	1	12
375.425	1	23
375.596	1	29
375.767	1	22
375.938	1	10
376.109	1	25
376.279	1	24
376.450	1	21
376.621	1	33
376.792	1	32
376.963	1	18
377.134	1	33
377.304	1	28
377.475	1	5
377.646	1	22
377.817	1	23
377.988	1	21
378.159	1	31
378.329	1	19
378.500	1	39
378.671	1	31
378.842	1	25
379.013	1	33
379.184	1	27
379.354	1	32
379.525	1	35
379.696	1	28
379.867	1	35
380.038	1	30
380.209	1	30
380.379	1	28
380.550	1	24
380.721	1	32
380.892	1	22
381.063	1	25
381.233	1	27
381.404	1	31
381.575	1	29
381.746	1	34
381.917	1	34
382.087	1	36
382.258	1	31
382.429	1	28
382.600	1	30
382.771	1	21
382.941	1	33
383.112	1	32
383.283	1	35
383.454	1	26
383.625	1	30
383.795	1	32
383.966	1	29
384.137	1	33
384.308	1	25
384.479	1	31
384.649	1	29
384.820	1	20
384.991	1	27
385.162	1	37
385.333	1	20
385.503	1	35
385.674	1	33
385.845	1	29
386.016	1	43
386.187	1	24
386.357	1	48
386.528	1	34
386.699	1	24
386.870	1	24
387.041	1	38
387.211	1	25
387.382	1	49
387.553	1	33
387.724	1	32
387.894	1	11
388.065	1	36
388.236	1	33
388.407	1	24
388.578	1	39
388.748	1	33
388.919	1	44
389.090	1	38
389.261	1	39
389.431	1	19
389.602	1	27
389.773	1	26
389.944	1	32
390.114	1	30
390.285	1	34
390.456	1	35
390.627	1	21
390.798	1	29
