325.333	1	7
325.504	1	0
325.675	1	10
325.846	1	-7
326.017	1	7
326.188	1	8
326.359	1	12
326.531	1	-1
326.702	1	4
326.873	1	10
327.044	1	5
327.215	1	8
327.386	1	4
327.557	1	-2
327.728	1	-2
327.899	1	3
328.070	1	19
328.241	1	-3
328.412	1	8
328.583	1	-4
328.754	1	23
328.926	1	8
329.097	1	0
329.268	1	3
329.439	1	14
329.610	1	8
329.781	1	14
329.952	1	14
330.123	1	9
330.294	1	2
330.465	1	-3
330.636	1	6
330.807	1	10
330.978	1	10
331.149	1	-2
331.320	1	19
331.492	1	0
331.663	1	10
331.834	1	10
332.005	1	21
332.176	1	10
332.347	1	-6
332.518	1	5
332.689	1	11
332.860	1	0
333.031	1	5
333.202	1	3
333.373	1	9
333.544	1	6
333.715	1	11
333.886	1	6
334.057	1	7
334.228	1	14
334.399	1	12
334.570	1	11
334.741	1	8
334.912	1	7
335.084	1	16
335.255	1	11
335.426	1	4
335.597	1	-3
335.768	1	12
335.939	1	2
336.110	1	10
336.281	1	7
336.452	1	12
336.623	1	8
336.794	1	4
336.965	1	13
337.136	1	22
337.307	1	-2
337.478	1	3
337.649	1	10
337.820	1	8
337.991	1	-2
338.162	1	8
338.333	1	5
338.504	1	19
338.675	1	14
338.846	1	7
339.017	1	13
339.188	1	8
339.359	1	14
339.530	1	2
339.701	1	8
339.872	1	20
340.043	1	11
340.214	1	16
340.385	1	-1
340.556	1	28
340.727	1	17
340.898	1	17
341.069	1	10
341.240	1	12
341.411	1	19
341.582	1	8
341.753	1	19
341.924	1	17
342.095	1	11
342.266	1	18
342.437	1	14
342.608	1	12
342.779	1	5
342.950	1	8
343.121	1	7
343.292	1	13
343.463	1	22
343.634	1	7
343.805	1	13
343.976	1	24
344.147	1	25
344.318	1	13
344.489	1	9
344.660	1	8
344.831	1	17
345.002	1	20
345.173	1	12
345.344	1	9
345.515	1	17
345.686	1	20
345.857	1	14
346.028	1	21
346.199	1	10
346.370	1	12
346.541	1	7
346.712	1	13
346.883	1	5
347.054	1	21
347.225	1	11
347.396	1	21
347.567	1	9
347.738	1	13
347.909	1	11
348.080	1	9
348.251	1	3
348.422	1	25
348.593	1	19
348.764	1	11
348.935	1	9
349.106	1	7
349.277	1	7
349.448	1	18
349.619	1	15
349.790	1	20
349.961	1	17
350.132	1	18
350.303	1	19
350.474	1	25
350.645	1	17
350.816	1	4
350.987	1	28
351.157	1	15
351.328	1	17
351.499	1	12
351.670	1	24
351.841	1	19
352.012	1	19
352.183	1	29
352.354	1	16
352.525	1	17
352.696	1	7
352.867	1	28
353.038	1	23
353.209	1	12
353.380	1	15
353.551	1	23
353.722	1	24
353.893	1	22
354.064	1	16
354.235	1	30
354.406	1	8
354.576	1	20
354.747	1	22
354.918	1	15
355.089	1	22
355.260	1	19
355.431	1	8
355.602	1	17
355.773	1	19
355.944	1	18
356.115	1	30
356.286	1	17
356.457	1	18
356.628	1	28
356.799	1	13
356.970	1	21
357.141	1	33
357.311	1	27
357.482	1	23
357.653	1	13
357.824	1	20
357.995	1	35
358.166	1	17
358.337	1	27
358.508	1	34
358.679	1	15
358.850	1	31
359.021	1	29
359.192	1	23
359.363	1	27
359.533	1	23
359.704	1	15
359.875	1	22
360.046	1	32
360.217	1	17
360.388	1	43
360.559	1	30
360.730	1	18
360.901	1	31
361.072	1	33
361.243	1	26
361.414	1	28
361.584	1	18
361.755	1	31
361.926	1	32
362.097	1	17
362.268	1	35
362.439	1	27
362.610	1	20
362.781	1	18
362.952	1	36
363.123	1	23
363.293	1	23
363.464	1	26
363.635	1	33
363.806	1	35
363.977	1	34
364.148	1	28
364.319	1	20
364.490	1	29
364.661	1	19
364.832	1	41
365.002	1	29
365.173	1	21
365.344	1	20
365.515	1	34
365.686	1	23
365.857	1	28
366.028	1	29
366.199	1	27
366.370	1	24
366.540	1	32
366.711	1	34
366.882	1	17
367.053	1	33
367.224	1	31
367.395	1	20
367.566	1	37
367.737	1	24
367.908	1	20
368.078	1	21
368.249	1	27
368.420	1	18
368.591	1	33
368.762	1	34
368.933	1	21
369.104	1	33
369.274	1	41
369.445	1	30
369.616	1	25
369.787	1	15
369.958	1	32
370.129	1	19
370.300	1	15
370.471	1	30
370.641	1	27
370.812	1	22
370.983	1	25
371.154	1	26
371.325	1	19
371.496	1	33
371.667	1	37
371.837	1	36
372.008	1	28
372.179	1	29
372.350	1	29
372.521	1	27
372.692	1	33
372.863	1	28
373.033	1	33
373.204	1	16
373.375	1	22
373.546	1	38
373.717	1	29
373.888	1	31
374.059	1	23
374.229	1	43
374.400	1	29
374.571	1	17
374.742	1	20
374.913	1	19
375.084	1	27
375.254	1	21
375.425	1	42
375.596	1	32
375.767	1	41
375.938	1	27
376.109	1	27
376.279	1	25
376.450	1	31
376.621	1	35
376.792	1	31
376.963	1	26
377.134	1	28
377.304	1	39
377.475	1	17
377.646	1	23
377.817	1	34
377.988	1	28
378.159	1	40
378.329	1	32
378.500	1	31
378.671	1	35
378.842	1	35
379.013	1	37
379.184	1	29
379.354	1	35
379.525	1	30
379.696	1	35
379.867	1	37
380.038	1	28
380.209	1	35
380.379	1	21
380.550	1	19
380.721	1	37
380.892	1	26
381.063	1	29
381.233	1	25
381.404	1	27
381.575	1	40
381.746	1	36
381.917	1	32
382.087	1	31
382.258	1	44
382.429	1	29
382.600	1	36
382.771	1	25
382.941	1	39
383.112	1	37
383.283	1	40
383.454	1	33
383.625	1	42
383.795	1	30
383.966	1	47
384.137	1	46
384.308	1	38
384.479	1	30
384.649	1	32
384.820	1	37
384.991	1	29
385.162	1	34
385.333	1	35
385.503	1	38
385.674	1	37
385.845	1	38
386.016	1	47
386.187	1	17
386.357	1	35
386.528	1	47
386.699	1	36
386.870	1	44
387.041	1	37
387.211	1	34
387.382	1	50
387.553	1	46
387.724	1	29
387.894	1	31
388.065	1	35
388.236	1	24
388.407	1	31
388.578	1	50
388.748	1	52
388.919	1	32
389.090	1	51
389.261	1	38
389.431	1	20
389.602	1	36
389.773	1	35
389.944	1	42
390.114	1	40
390.285	1	40
390.456	1	43
390.627	1	40
390.798	1	37
390.968	1	42
391.139	1	47
391.310	1	34
391.481	1	36
391.651	1	53
391.822	1	48
391.993	1	25
392.164	1	40
392.334	1	38
392.505	1	46
392.676	1	26
392.847	1	41
393.017	1	41
393.188	1	36
393.359	1	50
393.530	1	46
393.700	1	40
393.871	1	44
394.042	1	31
394.213	1	45
394.383	1	37
394.554	1	37
394.725	1	29
394.896	1	47
395.066	1	40
395.237	1	38
395.408	1	39
395.579	1	45
395.749	1	49
395.920	1	39
396.091	1	42
396.262	1	39
396.432	1	38
396.603	1	45
396.774	1	35
396.945	1	57
397.115	1	46
397.286	1	44
397.457	1	37
397.627	1	26
397.798	1	44
397.969	1	44
398.140	1	31
398.310	1	38
398.481	1	45
398.652	1	40
398.823	1	38
398.993	1	25
399.164	1	42
399.335	1	37
399.505	1	33
399.676	1	44
399.847	1	42
400.018	1	35
400.188	1	45
400.359	1	51
400.530	1	43
400.700	1	34
400.871	1	41
401.042	1	33
401.213	1	50
401.383	1	40
401.554	1	43
401.725	1	40
401.895	1	37
402.066	1	46
402.237	1	35
402.408	1	39
402.578	1	42
402.749	1	31
402.920	1	48
403.090	1	36
403.261	1	35
403.432	1	37
403.603	1	41
403.773	1	52
403.944	1	41
404.115	1	46
404.285	1	47
404.456	1	32
404.627	1	42
404.797	1	43
404.968	1	45
405.139	1	45
405.310	1	43
405.480	1	43
405.651	1	37
405.822	1	35
405.992	1	42
406.163	1	40
406.334	1	33
406.504	1	45
406.675	1	46
406.846	1	41
407.016	1	42
407.187	1	42
407.358	1	35
407.528	1	37
407.699	1	49
407.870	1	53
408.041	1	39
408.211	1	51
408.382	1	50
408.553	1	55
408.723	1	58
408.894	1	37
409.065	1	47
409.235	1	49
409.406	1	33
409.577	1	43
409.747	1	42
409.918	1	40
410.089	1	52
410.259	1	52
410.430	1	50
410.601	1	53
410.771	1	54
410.942	1	47
411.113	1	50
411.283	1	44
411.454	1	52
411.625	1	51
411.795	1	58
411.966	1	42
412.137	1	61
412.307	1	47
412.478	1	52
412.649	1	48
412.819	1	52
412.990	1	41
413.161	1	41
413.331	1	39
413.502	1	36
413.672	1	44
413.843	1	43
414.014	1	49
414.184	1	46
414.355	1	47
414.526	1	39
414.696	1	37
414.867	1	37
415.038	1	44
415.208	1	36
415.379	1	39
415.550	1	56
415.720	1	33
415.891	1	51
416.062	1	45
416.232	1	55
416.403	1	46
416.573	1	34
416.744	1	50
416.915	1	37
417.085	1	52
417.256	1	33
417.427	1	43
417.597	1	33
417.768	1	45
417.939	1	37
418.109	1	39
418.280	1	54
418.450	1	45
418.621	1	57
418.792	1	47
418.962	1	47
419.133	1	39
419.304	1	37
419.474	1	47
419.645	1	45
419.815	1	46
419.986	1	51
420.157	1	41
420.327	1	29
420.498	1	50
420.669	1	44
420.839	1	52
421.010	1	37
421.180	1	44
421.351	1	50
421.522	1	48
421.692	1	49
421.863	1	52
422.033	1	43
422.204	1	51
422.375	1	38
422.545	1	48
422.716	1	34
422.886	1	53
423.057	1	41
423.228	1	41
423.398	1	46
423.569	1	50
423.740	1	48
423.910	1	41
424.081	1	47
424.251	1	41
424.422	1	48
424.593	1	45
424.763	1	50
424.934	1	50
425.104	1	60
425.275	1	35
425.445	1	39
425.616	1	32
425.787	1	54
425.957	1	32
426.128	1	50
426.298	1	49
426.469	1	33
426.640	1	34
426.810	1	24
426.981	1	52
427.151	1	31
427.322	1	42
427.493	1	35
427.663	1	40
427.834	1	50
428.004	1	54
428.175	1	39
428.345	1	41
428.516	1	45
428.687	1	44
428.857	1	45
429.028	1	43
429.198	1	34
429.369	1	34
429.540	1	45
429.710	1	42
429.881	1	36
430.051	1	40
430.222	1	39
430.392	1	44
430.563	1	41
430.734	1	34
430.904	1	43
431.075	1	31
431.245	1	33
431.416	1	44
431.586	1	41
431.757	1	45
431.927	1	39
432.098	1	46
432.269	1	40
432.439	1	37
432.610	1	47
432.780	1	45
432.951	1	31
433.121	1	35
433.292	1	38
433.462	1	41
433.633	1	30
433.804	1	48
433.974	1	42
434.145	1	36
434.315	1	33
434.486	1	30
434.656	1	46
434.827	1	44
434.997	1	42
435.168	1	37
435.339	1	50
435.509	1	35
435.680	1	52
435.850	1	34
436.021	1	34
436.191	1	28
436.362	1	40
436.532	1	42
436.703	1	39
436.873	1	36
437.044	1	33
437.214	1	36
437.385	1	44
437.556	1	42
437.726	1	31
437.897	1	33
438.067	1	34
438.238	1	41
438.408	1	36
438.579	1	35
438.749	1	44
438.920	1	53
439.090	1	33
439.261	1	39
439.431	1	24
439.602	1	30
439.772	1	39
439.943	1	29
440.113	1	37
440.284	1	42
440.455	1	31
440.625	1	45
440.796	1	37
440.966	1	39
441.137	1	38
441.307	1	48
441.478	1	30
441.648	1	28
441.819	1	33
441.989	1	44
442.160	1	38
442.330	1	33
442.501	1	32
442.671	1	36
442.842	1	34
443.012	1	28
443.183	1	34
443.353	1	35
443.524	1	37
443.694	1	36
443.865	1	44
444.035	1	49
444.206	1	40
444.376	1	41
444.547	1	29
444.717	1	35
444.888	1	28
445.058	1	42
445.229	1	34
445.399	1	35
445.570	1	45
445.740	1	32
445.911	1	36
446.081	1	26
446.252	1	29
446.422	1	38
446.593	1	40
446.763	1	29
446.934	1	31
447.104	1	27
447.275	1	27
447.445	1	45
447.616	1	30
447.786	1	39
447.957	1	35
448.127	1	31
448.298	1	42
448.468	1	36
448.639	1	33
448.809	1	36
448.979	1	39
449.150	1	24
449.320	1	38
449.491	1	23
449.661	1	24
449.832	1	22
450.002	1	32
450.173	1	36
450.343	1	40
450.514	1	35
450.684	1	32
450.855	1	46
451.025	1	25
451.196	1	24
451.366	1	41
451.537	1	30
451.707	1	41
451.878	1	29
452.048	1	18
452.218	1	41
452.389	1	35
452.559	1	44
452.730	1	35
452.900	1	20
453.071	1	34
453.241	1	36
453.412	1	29
453.582	1	45
453.753	1	29
453.923	1	33
454.093	1	31
454.264	1	54
454.434	1	36
454.605	1	31
454.775	1	32
454.946	1	22
455.116	1	36
455.287	1	20
455.457	1	39
455.628	1	19
455.798	1	31
455.968	1	20
456.139	1	52
456.309	1	34
456.480	1	25
456.650	1	38
456.821	1	26
456.991	1	40
457.161	1	32
457.332	1	30
457.502	1	24
457.673	1	31
457.843	1	27
458.014	1	32
458.184	1	31
458.355	1	37
458.525	1	29
458.695	1	26
458.866	1	21
459.036	1	29
459.207	1	39
459.377	1	37
459.548	1	32
459.718	1	25
459.888	1	31
460.059	1	34
460.229	1	20
460.400	1	28
460.570	1	21
460.740	1	34
460.911	1	34
461.081	1	38
461.252	1	26
461.422	1	27
461.593	1	30
461.763	1	32
461.933	1	25
462.104	1	10
462.274	1	28
462.445	1	21
462.615	1	31
462.785	1	27
462.956	1	34
463.126	1	32
463.297	1	24
463.467	1	43
463.638	1	28
463.808	1	29
463.978	1	16
464.149	1	32
464.319	1	31
464.490	1	31
464.660	1	19
464.830	1	28
465.001	1	29
465.171	1	17
465.342	1	27
465.512	1	30
465.682	1	19
465.853	1	21
466.023	1	31
466.194	1	29
466.364	1	43
