325.333	1	23
325.504	1	-3
325.675	1	18
325.846	1	19
326.017	1	22
326.188	1	16
326.359	1	21
326.531	1	18
326.702	1	14
326.873	1	31
327.044	1	28
327.215	1	25
327.386	1	18
327.557	1	20
327.728	1	21
327.899	1	16
328.070	1	34
328.241	1	26
328.412	1	26
328.583	1	16
328.754	1	25
328.926	1	35
329.097	1	19
329.268	1	14
329.439	1	31
329.610	1	30
329.781	1	21
329.952	1	35
330.123	1	28
330.294	1	16
330.465	1	15
330.636	1	28
330.807	1	20
330.978	1	25
331.149	1	33
331.320	1	22
331.492	1	30
331.663	1	14
331.834	1	32
332.005	1	31
332.176	1	28
332.347	1	19
332.518	1	25
332.689	1	26
332.860	1	29
333.031	1	28
333.202	1	31
333.373	1	23
333.544	1	31
333.715	1	30
333.886	1	18
334.057	1	31
334.228	1	41
334.399	1	39
334.570	1	29
334.741	1	25
334.912	1	25
335.084	1	37
335.255	1	39
335.426	1	29
335.597	1	39
335.768	1	29
335.939	1	37
336.110	1	28
336.281	1	27
336.452	1	42
336.623	1	35
336.794	1	30
336.965	1	36
337.136	1	42
337.307	1	37
337.478	1	30
337.649	1	30
337.820	1	35
337.991	1	32
338.162	1	30
338.333	1	31
338.504	1	41
338.675	1	34
338.846	1	27
339.017	1	33
339.188	1	21
339.359	1	42
339.530	1	30
339.701	1	48
339.872	1	45
340.043	1	40
340.214	1	42
340.385	1	25
340.556	1	47
340.727	1	39
340.898	1	39
341.069	1	32
341.240	1	36
341.411	1	37
341.582	1	38
341.753	1	43
341.924	1	56
342.095	1	31
342.266	1	46
342.437	1	42
342.608	1	38
342.779	1	39
342.950	1	35
343.121	1	44
343.292	1	54
343.463	1	68
343.634	1	49
343.805	1	41
343.976	1	45
344.147	1	48
344.318	1	44
344.489	1	34
344.660	1	49
344.831	1	54
345.002	1	40
345.173	1	43
345.344	1	29
345.515	1	49
345.686	1	48
345.857	1	45
346.028	1	64
346.199	1	50
346.370	1	52
346.541	1	37
346.712	1	55
346.883	1	45
347.054	1	55
347.225	1	43
347.396	1	42
347.567	1	37
347.738	1	46
347.909	1	45
348.080	1	47
348.251	1	40
348.422	1	56
348.593	1	47
348.764	1	42
348.935	1	54
349.106	1	48
349.277	1	46
349.448	1	54
349.619	1	55
349.790	1	59
349.961	1	52
350.132	1	62
350.303	1	52
350.474	1	61
350.645	1	57
350.816	1	61
350.987	1	72
351.157	1	56
351.328	1	57
351.499	1	59
351.670	1	60
351.841	1	61
352.012	1	64
352.183	1	63
352.354	1	62
352.525	1	60
352.696	1	55
352.867	1	68
353.038	1	61
353.209	1	54
353.380	1	66
353.551	1	71
353.722	1	60
353.893	1	60
354.064	1	55
354.235	1	60
354.406	1	48
354.576	1	54
354.747	1	67
354.918	1	60
355.089	1	60
355.260	1	59
355.431	1	57
355.602	1	61
355.773	1	57
355.944	1	63
356.115	1	75
356.286	1	71
356.457	1	62
356.628	1	60
356.799	1	73
356.970	1	74
357.141	1	72
357.311	1	69
357.482	1	63
357.653	1	63
357.824	1	62
357.995	1	73
358.166	1	67
358.337	1	62
358.508	1	75
358.679	1	60
358.850	1	79
359.021	1	69
359.192	1	80
359.363	1	70
359.533	1	65
359.704	1	63
359.875	1	68
360.046	1	77
360.217	1	82
360.388	1	75
360.559	1	79
360.730	1	76
360.901	1	71
361.072	1	62
361.243	1	63
361.414	1	80
361.584	1	63
361.755	1	76
361.926	1	78
362.097	1	62
362.268	1	81
362.439	1	76
362.610	1	75
362.781	1	68
362.952	1	72
363.123	1	57
363.293	1	78
363.464	1	73
363.635	1	70
363.806	1	68
363.977	1	75
364.148	1	69
364.319	1	74
364.490	1	73
364.661	1	63
364.832	1	82
365.002	1	81
365.173	1	72
365.344	1	74
365.515	1	81
365.686	1	81
365.857	1	74
366.028	1	83
366.199	1	75
366.370	1	76
366.540	1	69
366.711	1	83
366.882	1	71
367.053	1	77
367.224	1	77
367.395	1	75
367.566	1	89
367.737	1	79
367.908	1	82
368.078	1	76
368.249	1	78
368.420	1	77
368.591	1	80
368.762	1	81
368.933	1	79
369.104	1	76
369.274	1	89
369.445	1	79
369.616	1	69
369.787	1	81
369.958	1	79
370.129	1	73
370.300	1	71
370.471	1	75
370.641	1	80
370.812	1	87
370.983	1	69
371.154	1	83
371.325	1	69
371.496	1	75
371.667	1	78
371.837	1	80
