325.333	1	20
325.504	1	6
325.675	1	17
325.846	1	18
326.017	1	21
326.188	1	23
326.359	1	26
326.531	1	9
326.702	1	18
326.873	1	25
327.044	1	32
327.215	1	22
327.386	1	22
327.557	1	19
327.728	1	28
327.899	1	21
328.070	1	25
328.241	1	21
328.412	1	28
328.583	1	23
328.754	1	25
328.926	1	33
329.097	1	16
329.268	1	25
329.439	1	45
329.610	1	21
329.781	1	34
329.952	1	29
330.123	1	30
330.294	1	23
330.465	1	19
330.636	1	25
330.807	1	15
330.978	1	18
331.149	1	31
331.320	1	27
331.492	1	27
331.663	1	26
331.834	1	29
332.005	1	34
332.176	1	31
332.347	1	16
332.518	1	33
332.689	1	33
332.860	1	22
333.031	1	29
333.202	1	25
333.373	1	32
333.544	1	35
333.715	1	38
333.886	1	30
334.057	1	23
334.228	1	39
334.399	1	33
334.570	1	31
334.741	1	34
334.912	1	27
335.084	1	44
335.255	1	34
335.426	1	34
335.597	1	26
335.768	1	32
335.939	1	28
336.110	1	42
336.281	1	34
336.452	1	46
336.623	1	31
336.794	1	37
336.965	1	29
337.136	1	40
337.307	1	34
337.478	1	25
337.649	1	29
337.820	1	40
337.991	1	42
338.162	1	30
338.333	1	29
338.504	1	38
338.675	1	35
338.846	1	38
339.017	1	38
339.188	1	31
339.359	1	38
339.530	1	38
339.701	1	41
339.872	1	42
340.043	1	45
340.214	1	54
340.385	1	35
340.556	1	46
340.727	1	42
340.898	1	40
341.069	1	38
341.240	1	45
341.411	1	44
341.582	1	29
341.753	1	43
341.924	1	50
342.095	1	34
342.266	1	47
342.437	1	41
342.608	1	44
342.779	1	46
342.950	1	43
343.121	1	44
343.292	1	35
343.463	1	60
343.634	1	43
343.805	1	42
343.976	1	49
344.147	1	50
344.318	1	37
344.489	1	40
344.660	1	41
344.831	1	57
345.002	1	44
345.173	1	42
345.344	1	46
345.515	1	36
345.686	1	55
345.857	1	46
346.028	1	49
346.199	1	51
346.370	1	48
346.541	1	37
346.712	1	44
346.883	1	43
347.054	1	55
347.225	1	43
347.396	1	60
347.567	1	32
347.738	1	48
347.909	1	47
348.080	1	48
348.251	1	52
348.422	1	61
348.593	1	41
348.764	1	41
348.935	1	53
349.106	1	51
349.277	1	58
349.448	1	58
349.619	1	54
349.790	1	56
349.961	1	44
350.132	1	50
350.303	1	55
350.474	1	60
350.645	1	60
350.816	1	61
350.987	1	69
351.157	1	46
351.328	1	51
351.499	1	61
351.670	1	58
351.841	1	64
352.012	1	68
352.183	1	76
352.354	1	56
352.525	1	66
352.696	1	51
352.867	1	67
353.038	1	70
353.209	1	63
353.380	1	69
353.551	1	59
353.722	1	59
353.893	1	72
354.064	1	58
354.235	1	46
354.406	1	48
354.576	1	59
354.747	1	59
354.918	1	59
355.089	1	67
355.260	1	65
355.431	1	64
355.602	1	55
355.773	1	65
355.944	1	64
356.115	1	58
356.286	1	61
