325.333	1	11
325.504	1	-1
325.675	1	16
325.846	1	16
326.017	1	10
326.188	1	16
326.359	1	22
326.531	1	3
326.702	1	11
326.873	1	18
327.044	1	8
327.215	1	-6
327.386	1	5
327.557	1	7
327.728	1	5
327.899	1	9
328.070	1	15
328.241	1	9
328.412	1	8
328.583	1	8
328.754	1	9
328.926	1	15
329.097	1	7
329.268	1	21
329.439	1	18
329.610	1	9
329.781	1	16
329.952	1	31
330.123	1	4
330.294	1	20
330.465	1	7
330.636	1	16
330.807	1	26
330.978	1	1
331.149	1	11
331.320	1	19
331.492	1	12
331.663	1	13
331.834	1	17
332.005	1	19
332.176	1	13
332.347	1	6
332.518	1	18
332.689	1	17
332.860	1	13
333.031	1	28
333.202	1	11
333.373	1	21
333.544	1	20
333.715	1	15
333.886	1	12
334.057	1	4
334.228	1	17
334.399	1	12
334.570	1	22
334.741	1	3
334.912	1	14
335.084	1	21
335.255	1	15
335.426	1	21
335.597	1	15
335.768	1	23
335.939	1	19
336.110	1	17
336.281	1	8
336.452	1	31
336.623	1	6
336.794	1	9
336.965	1	13
337.136	1	26
337.307	1	20
337.478	1	18
337.649	1	20
337.820	1	14
337.991	1	9
338.162	1	22
338.333	1	8
338.504	1	25
338.675	1	20
338.846	1	10
339.017	1	12
339.188	1	24
339.359	1	16
339.530	1	26
339.701	1	22
339.872	1	23
340.043	1	25
340.214	1	18
340.385	1	9
340.556	1	33
340.727	1	22
340.898	1	18
341.069	1	16
341.240	1	23
341.411	1	25
341.582	1	14
341.753	1	21
341.924	1	35
342.095	1	14
342.266	1	29
342.437	1	18
342.608	1	20
342.779	1	23
342.950	1	7
343.121	1	26
343.292	1	32
343.463	1	27
343.634	1	31
343.805	1	24
343.976	1	30
344.147	1	43
344.318	1	16
344.489	1	26
344.660	1	30
344.831	1	23
345.002	1	24
345.173	1	20
345.344	1	28
345.515	1	31
345.686	1	24
345.857	1	37
346.028	1	28
346.199	1	22
346.370	1	18
346.541	1	23
346.712	1	29
346.883	1	17
347.054	1	36
347.225	1	27
347.396	1	28
347.567	1	24
347.738	1	21
347.909	1	32
348.080	1	25
348.251	1	25
348.422	1	32
348.593	1	37
348.764	1	25
348.935	1	32
349.106	1	23
349.277	1	34
349.448	1	26
349.619	1	35
349.790	1	36
349.961	1	31
350.132	1	31
350.303	1	32
350.474	1	27
350.645	1	33
350.816	1	34
350.987	1	36
351.157	1	36
351.328	1	23
351.499	1	32
351.670	1	29
351.841	1	39
352.012	1	43
352.183	1	39
352.354	1	37
352.525	1	44
352.696	1	33
352.867	1	44
353.038	1	37
353.209	1	30
353.380	1	28
353.551	1	36
353.722	1	38
353.893	1	34
354.064	1	47
354.235	1	28
354.406	1	25
354.576	1	30
354.747	1	45
354.918	1	34
355.089	1	32
355.260	1	27
355.431	1	34
355.602	1	33
355.773	1	45
355.944	1	34
356.115	1	43
356.286	1	42
356.457	1	37
356.628	1	20
356.799	1	34
356.970	1	43
357.141	1	33
357.311	1	58
357.482	1	30
357.653	1	31
357.824	1	43
357.995	1	43
358.166	1	26
358.337	1	44
358.508	1	50
358.679	1	27
358.850	1	44
359.021	1	40
359.192	1	50
359.363	1	37
359.533	1	37
359.704	1	43
359.875	1	37
360.046	1	31
360.217	1	37
360.388	1	51
360.559	1	50
360.730	1	23
360.901	1	47
361.072	1	44
361.243	1	41
361.414	1	44
361.584	1	31
361.755	1	36
361.926	1	52
362.097	1	38
362.268	1	54
362.439	1	40
362.610	1	53
362.781	1	34
362.952	1	44
363.123	1	27
363.293	1	41
363.464	1	33
363.635	1	45
363.806	1	41
363.977	1	44
364.148	1	44
364.319	1	37
364.490	1	50
364.661	1	44
364.832	1	35
365.002	1	47
365.173	1	39
365.344	1	39
365.515	1	42
365.686	1	46
365.857	1	47
366.028	1	47
366.199	1	48
366.370	1	40
366.540	1	42
366.711	1	52
366.882	1	39
367.053	1	48
367.224	1	48
367.395	1	48
367.566	1	43
367.737	1	45
367.908	1	42
368.078	1	33
368.249	1	43
368.420	1	49
368.591	1	38
368.762	1	57
368.933	1	38
369.104	1	58
369.274	1	48
369.445	1	52
369.616	1	51
369.787	1	41
369.958	1	44
370.129	1	36
370.300	1	32
370.471	1	39
370.641	1	38
370.812	1	53
370.983	1	34
371.154	1	36
371.325	1	46
371.496	1	30
371.667	1	55
371.837	1	40
372.008	1	40
372.179	1	44
372.350	1	50
372.521	1	45
372.692	1	38
372.863	1	40
373.033	1	49
373.204	1	44
373.375	1	41
373.546	1	44
373.717	1	49
373.888	1	45
374.059	1	41
374.229	1	48
374.400	1	52
374.571	1	32
374.742	1	42
374.913	1	32
375.084	1	39
375.254	1	25
375.425	1	48
375.596	1	49
375.767	1	52
375.938	1	37
376.109	1	44
376.279	1	49
376.450	1	48
376.621	1	53
376.792	1	57
376.963	1	39
377.134	1	63
377.304	1	55
377.475	1	45
377.646	1	40
377.817	1	57
377.988	1	47
378.159	1	57
378.329	1	53
378.500	1	59
378.671	1	39
378.842	1	47
379.013	1	47
379.184	1	47
379.354	1	49
379.525	1	53
379.696	1	52
379.867	1	44
380.038	1	43
380.209	1	59
380.379	1	54
380.550	1	37
380.721	1	48
380.892	1	53
381.063	1	50
381.233	1	48
381.404	1	49
381.575	1	43
381.746	1	51
381.917	1	43
382.087	1	58
382.258	1	48
382.429	1	41
382.600	1	49
382.771	1	45
382.941	1	59
383.112	1	53
383.283	1	58
383.454	1	51
383.625	1	52
383.795	1	52
383.966	1	62
384.137	1	65
384.308	1	60
384.479	1	57
384.649	1	53
384.820	1	55
384.991	1	56
385.162	1	60
385.333	1	60
385.503	1	53
385.674	1	46
385.845	1	59
386.016	1	64
386.187	1	52
386.357	1	57
386.528	1	50
386.699	1	60
386.870	1	56
387.041	1	63
387.211	1	58
387.382	1	60
387.553	1	65
387.724	1	51
387.894	1	56
388.065	1	62
388.236	1	52
388.407	1	60
388.578	1	60
388.748	1	71
388.919	1	64
389.090	1	76
389.261	1	60
389.431	1	45
389.602	1	49
389.773	1	64
389.944	1	63
390.114	1	54
390.285	1	67
390.456	1	57
390.627	1	58
390.798	1	56
390.968	1	67
391.139	1	60
391.310	1	48
391.481	1	53
391.651	1	69
391.822	1	72
391.993	1	50
392.164	1	65
392.334	1	58
392.505	1	69
392.676	1	51
392.847	1	57
393.017	1	56
393.188	1	60
393.359	1	75
393.530	1	70
393.700	1	56
393.871	1	72
394.042	1	66
394.213	1	60
394.383	1	61
394.554	1	58
394.725	1	52
394.896	1	73
395.066	1	51
395.237	1	64
395.408	1	59
395.579	1	68
395.749	1	75
395.920	1	65
396.091	1	69
