325.333	1	7
325.504	1	-6
325.675	1	8
325.846	1	-3
326.017	1	4
326.188	1	-7
326.359	1	6
326.531	1	-1
326.702	1	-3
326.873	1	4
327.044	1	6
327.215	1	-8
327.386	1	3
327.557	1	0
327.728	1	0
327.899	1	2
328.070	1	8
328.241	1	1
328.412	1	-2
328.583	1	-7
328.754	1	13
328.926	1	7
329.097	1	-4
329.268	1	5
329.439	1	10
329.610	1	3
329.781	1	-5
329.952	1	5
330.123	1	1
330.294	1	2
330.465	1	-12
330.636	1	4
330.807	1	3
330.978	1	5
331.149	1	0
331.320	1	4
331.492	1	0
331.663	1	1
331.834	1	-1
332.005	1	2
332.176	1	3
332.347	1	0
332.518	1	8
332.689	1	8
332.860	1	6
333.031	1	9
333.202	1	3
333.373	1	2
333.544	1	3
333.715	1	8
333.886	1	-3
334.057	1	-4
334.228	1	6
334.399	1	4
334.570	1	3
334.741	1	-1
334.912	1	4
335.084	1	14
335.255	1	3
335.426	1	12
335.597	1	-4
335.768	1	3
335.939	1	2
336.110	1	0
336.281	1	-5
336.452	1	6
336.623	1	-3
336.794	1	3
336.965	1	6
337.136	1	8
337.307	1	-2
337.478	1	-2
337.649	1	-2
337.820	1	-1
337.991	1	8
338.162	1	-6
338.333	1	5
338.504	1	13
338.675	1	1
338.846	1	-3
339.017	1	2
339.188	1	0
339.359	1	0
339.530	1	1
339.701	1	4
339.872	1	8
340.043	1	7
340.214	1	6
340.385	1	3
340.556	1	4
340.727	1	4
340.898	1	1
341.069	1	8
341.240	1	2
341.411	1	11
341.582	1	3
341.753	1	3
341.924	1	16
342.095	1	-2
342.266	1	3
342.437	1	-4
342.608	1	4
342.779	1	3
342.950	1	-1
343.121	1	11
343.292	1	10
343.463	1	12
343.634	1	7
343.805	1	5
343.976	1	9
344.147	1	7
344.318	1	-3
344.489	1	-8
344.660	1	0
344.831	1	17
345.002	1	11
345.173	1	8
345.344	1	-5
345.515	1	2
345.686	1	12
345.857	1	11
346.028	1	3
346.199	1	7
346.370	1	-4
346.541	1	0
346.712	1	1
346.883	1	2
347.054	1	9
347.225	1	-3
347.396	1	-6
347.567	1	-6
347.738	1	11
347.909	1	9
348.080	1	8
348.251	1	-1
348.422	1	3
348.593	1	1
348.764	1	3
348.935	1	6
349.106	1	0
349.277	1	0
349.448	1	7
349.619	1	2
349.790	1	11
349.961	1	-2
350.132	1	12
350.303	1	10
350.474	1	-1
350.645	1	12
350.816	1	6
350.987	1	13
351.157	1	2
351.328	1	-4
351.499	1	2
351.670	1	0
351.841	1	11
352.012	1	4
352.183	1	13
352.354	1	4
352.525	1	3
352.696	1	-1
352.867	1	19
353.038	1	6
353.209	1	5
353.380	1	4
353.551	1	4
353.722	1	3
353.893	1	15
354.064	1	3
354.235	1	-3
354.406	1	-5
354.576	1	0
354.747	1	5
354.918	1	2
355.089	1	9
355.260	1	6
355.431	1	-2
355.602	1	-7
355.773	1	5
355.944	1	6
356.115	1	19
356.286	1	19
356.457	1	7
356.628	1	6
356.799	1	5
356.970	1	18
357.141	1	3
357.311	1	11
357.482	1	1
357.653	1	-11
357.824	1	11
357.995	1	17
358.166	1	11
358.337	1	3
358.508	1	22
358.679	1	2
358.850	1	8
359.021	1	5
359.192	1	15
359.363	1	8
359.533	1	8
359.704	1	-4
359.875	1	10
360.046	1	8
360.217	1	20
360.388	1	9
360.559	1	6
360.730	1	9
360.901	1	6
361.072	1	10
361.243	1	10
361.414	1	17
361.584	1	7
361.755	1	3
361.926	1	13
362.097	1	-2
362.268	1	7
362.439	1	5
362.610	1	9
362.781	1	-3
362.952	1	12
363.123	1	-6
363.293	1	12
363.464	1	6
363.635	1	23
363.806	1	7
363.977	1	9
364.148	1	6
364.319	1	0
364.490	1	5
364.661	1	6
364.832	1	2
365.002	1	10
365.173	1	8
365.344	1	0
365.515	1	6
365.686	1	2
365.857	1	8
366.028	1	9
366.199	1	11
366.370	1	20
366.540	1	6
366.711	1	17
366.882	1	1
367.053	1	11
367.224	1	11
367.395	1	5
367.566	1	16
367.737	1	12
367.908	1	13
368.078	1	2
368.249	1	4
368.420	1	10
368.591	1	7
368.762	1	5
368.933	1	8
369.104	1	8
369.274	1	12
369.445	1	13
369.616	1	4
369.787	1	7
369.958	1	10
370.129	1	9
370.300	1	7
370.471	1	8
370.641	1	4
370.812	1	11
370.983	1	10
371.154	1	10
371.325	1	3
371.496	1	-1
371.667	1	15
371.837	1	10
372.008	1	12
372.179	1	6
372.350	1	13
372.521	1	15
372.692	1	14
372.863	1	7
373.033	1	-2
373.204	1	10
373.375	1	4
373.546	1	18
373.717	1	2
373.888	1	7
374.059	1	8
374.229	1	16
374.400	1	4
374.571	1	10
374.742	1	8
374.913	1	-7
375.084	1	2
375.254	1	2
375.425	1	4
375.596	1	9
375.767	1	7
375.938	1	10
376.109	1	5
376.279	1	4
376.450	1	0
376.621	1	9
376.792	1	13
376.963	1	16
377.134	1	10
377.304	1	12
377.475	1	-4
377.646	1	-4
377.817	1	6
377.988	1	13
378.159	1	12
378.329	1	9
378.500	1	17
378.671	1	13
378.842	1	12
379.013	1	13
379.184	1	-2
379.354	1	7
379.525	1	8
379.696	1	17
379.867	1	15
380.038	1	6
380.209	1	4
380.379	1	12
380.550	1	5
380.721	1	11
380.892	1	1
381.063	1	11
381.233	1	5
381.404	1	7
381.575	1	14
381.746	1	13
381.917	1	0
382.087	1	17
382.258	1	17
382.429	1	7
382.600	1	11
382.771	1	2
382.941	1	20
383.112	1	1
383.283	1	9
383.454	1	5
383.625	1	11
383.795	1	9
383.966	1	18
384.137	1	24
384.308	1	5
384.479	1	5
384.649	1	8
384.820	1	13
384.991	1	5
385.162	1	21
385.333	1	14
385.503	1	10
385.674	1	5
385.845	1	18
386.016	1	12
386.187	1	-2
386.357	1	8
386.528	1	1
386.699	1	8
386.870	1	5
387.041	1	19
387.211	1	3
387.382	1	17
387.553	1	1
387.724	1	5
387.894	1	-2
388.065	1	12
388.236	1	12
388.407	1	10
388.578	1	3
388.748	1	14
388.919	1	13
389.090	1	27
389.261	1	16
389.431	1	-1
389.602	1	5
389.773	1	8
389.944	1	12
390.114	1	11
390.285	1	18
390.456	1	11
390.627	1	4
390.798	1	14
390.968	1	8
391.139	1	17
391.310	1	8
391.481	1	7
391.651	1	11
391.822	1	17
391.993	1	9
392.164	1	15
392.334	1	7
392.505	1	24
392.676	1	3
392.847	1	7
393.017	1	14
393.188	1	18
393.359	1	26
393.530	1	23
393.700	1	14
393.871	1	10
394.042	1	10
394.213	1	14
394.383	1	19
394.554	1	12
394.725	1	-9
394.896	1	16
395.066	1	14
395.237	1	15
395.408	1	16
395.579	1	8
395.749	1	13
395.920	1	24
396.091	1	11
396.262	1	11
396.432	1	3
396.603	1	12
396.774	1	3
396.945	1	14
397.115	1	14
397.286	1	20
397.457	1	10
397.627	1	11
397.798	1	8
397.969	1	19
398.140	1	7
398.310	1	16
398.481	1	9
398.652	1	23
398.823	1	8
398.993	1	3
399.164	1	19
399.335	1	2
399.505	1	8
399.676	1	15
399.847	1	20
400.018	1	7
400.188	1	17
400.359	1	19
400.530	1	13
400.700	1	5
400.871	1	17
401.042	1	5
401.213	1	8
401.383	1	15
401.554	1	21
401.725	1	12
401.895	1	7
402.066	1	19
402.237	1	9
402.408	1	18
402.578	1	20
402.749	1	5
402.920	1	18
403.090	1	6
403.261	1	14
403.432	1	12
403.603	1	21
403.773	1	16
403.944	1	12
404.115	1	10
404.285	1	20
404.456	1	22
404.627	1	19
404.797	1	12
404.968	1	15
405.139	1	19
405.310	1	18
405.480	1	15
405.651	1	5
405.822	1	5
405.992	1	15
406.163	1	2
406.334	1	13
406.504	1	13
406.675	1	5
406.846	1	19
407.016	1	14
407.187	1	17
407.358	1	-3
407.528	1	15
407.699	1	10
407.870	1	24
408.041	1	12
408.211	1	15
408.382	1	16
408.553	1	20
408.723	1	24
408.894	1	12
409.065	1	12
409.235	1	16
409.406	1	12
409.577	1	8
409.747	1	17
409.918	1	21
410.089	1	30
410.259	1	19
410.430	1	6
410.601	1	4
410.771	1	19
410.942	1	17
411.113	1	2
411.283	1	14
411.454	1	34
411.625	1	19
411.795	1	21
411.966	1	12
412.137	1	25
412.307	1	15
412.478	1	25
412.649	1	16
412.819	1	13
412.990	1	18
413.161	1	10
413.331	1	20
413.502	1	8
413.672	1	7
413.843	1	-3
414.014	1	11
414.184	1	18
414.355	1	13
414.526	1	15
414.696	1	6
414.867	1	0
415.038	1	9
415.208	1	7
415.379	1	13
415.550	1	18
415.720	1	8
415.891	1	18
416.062	1	19
416.232	1	18
416.403	1	13
416.573	1	13
416.744	1	14
416.915	1	12
417.085	1	22
417.256	1	8
417.427	1	9
417.597	1	4
417.768	1	15
417.939	1	8
418.109	1	17
418.280	1	20
418.450	1	16
418.621	1	20
418.792	1	17
418.962	1	16
419.133	1	8
419.304	1	14
419.474	1	15
419.645	1	19
419.815	1	16
419.986	1	26
420.157	1	6
420.327	1	12
420.498	1	9
420.669	1	20
420.839	1	18
421.010	1	16
421.180	1	5
421.351	1	6
421.522	1	10
421.692	1	21
421.863	1	15
422.033	1	11
422.204	1	17
422.375	1	12
422.545	1	16
422.716	1	5
422.886	1	18
423.057	1	12
423.228	1	8
423.398	1	12
423.569	1	9
423.740	1	17
423.910	1	28
424.081	1	9
