325.333	1	0
325.504	1	-12
325.675	1	5
325.846	1	-4
326.017	1	4
326.188	1	-10
326.359	1	10
326.531	1	-6
326.702	1	-5
326.873	1	0
327.044	1	3
327.215	1	-5
327.386	1	-8
327.557	1	-8
327.728	1	-4
327.899	1	0
328.070	1	5
328.241	1	2
328.412	1	-1
328.583	1	-6
328.754	1	0
328.926	1	-1
329.097	1	1
329.268	1	5
329.439	1	12
329.610	1	9
329.781	1	6
329.952	1	-4
330.123	1	1
330.294	1	-1
330.465	1	-5
330.636	1	-2
330.807	1	2
330.978	1	-2
331.149	1	2
331.320	1	4
331.492	1	1
331.663	1	0
331.834	1	11
332.005	1	4
332.176	1	-12
332.347	1	-1
332.518	1	11
332.689	1	-2
332.860	1	1
333.031	1	7
333.202	1	4
333.373	1	8
333.544	1	1
333.715	1	0
333.886	1	0
334.057	1	-4
334.228	1	11
334.399	1	11
334.570	1	9
334.741	1	3
334.912	1	2
335.084	1	1
335.255	1	8
335.426	1	-9
335.597	1	3
335.768	1	-1
335.939	1	5
336.110	1	-4
336.281	1	0
336.452	1	2
336.623	1	-4
336.794	1	-5
336.965	1	-1
337.136	1	9
337.307	1	-3
337.478	1	-3
337.649	1	-3
337.820	1	-3
337.991	1	4
338.162	1	3
338.333	1	-1
338.504	1	6
338.675	1	-7
338.846	1	-1
339.017	1	1
339.188	1	-1
339.359	1	10
339.530	1	-7
339.701	1	9
339.872	1	13
340.043	1	6
340.214	1	11
340.385	1	-7
340.556	1	4
340.727	1	-3
340.898	1	5
341.069	1	0
341.240	1	3
341.411	1	3
341.582	1	-9
341.753	1	-3
341.924	1	9
342.095	1	-2
342.266	1	6
342.437	1	-6
342.608	1	-1
342.779	1	1
342.950	1	-6
343.121	1	7
343.292	1	-1
343.463	1	15
343.634	1	0
343.805	1	2
343.976	1	1
344.147	1	-5
344.318	1	-8
344.489	1	0
344.660	1	12
344.831	1	6
345.002	1	4
345.173	1	-1
345.344	1	-6
345.515	1	1
345.686	1	8
345.857	1	-3
346.028	1	3
346.199	1	9
346.370	1	1
346.541	1	-1
346.712	1	-6
346.883	1	-1
347.054	1	1
347.225	1	2
347.396	1	12
347.567	1	-8
347.738	1	-1
347.909	1	6
348.080	1	3
348.251	1	-5
348.422	1	4
348.593	1	-1
348.764	1	-7
348.935	1	3
349.106	1	-3
349.277	1	3
349.448	1	-2
349.619	1	-7
349.790	1	10
349.961	1	1
350.132	1	0
350.303	1	6
350.474	1	12
350.645	1	0
350.816	1	-3
350.987	1	10
351.157	1	2
351.328	1	-2
351.499	1	7
351.670	1	3
351.841	1	7
352.012	1	-9
352.183	1	6
352.354	1	-1
352.525	1	6
352.696	1	1
352.867	1	-1
353.038	1	9
353.209	1	-2
353.380	1	4
353.551	1	17
353.722	1	10
353.893	1	-1
354.064	1	0
354.235	1	0
354.406	1	-14
354.576	1	2
354.747	1	13
354.918	1	9
355.089	1	2
355.260	1	2
355.431	1	1
355.602	1	10
355.773	1	3
355.944	1	-1
356.115	1	7
356.286	1	5
356.457	1	-4
356.628	1	-1
356.799	1	15
356.970	1	13
357.141	1	3
357.311	1	20
357.482	1	-4
357.653	1	3
357.824	1	13
357.995	1	18
358.166	1	0
358.337	1	-7
358.508	1	13
358.679	1	0
358.850	1	11
359.021	1	-1
359.192	1	10
359.363	1	4
359.533	1	-2
359.704	1	-4
359.875	1	1
360.046	1	5
360.217	1	9
360.388	1	10
360.559	1	6
360.730	1	-3
360.901	1	1
361.072	1	2
361.243	1	-3
361.414	1	11
361.584	1	1
361.755	1	6
361.926	1	16
362.097	1	1
362.268	1	15
362.439	1	4
362.610	1	7
362.781	1	-6
362.952	1	10
363.123	1	-8
363.293	1	2
363.464	1	-3
363.635	1	1
363.806	1	0
363.977	1	8
364.148	1	-3
364.319	1	-6
364.490	1	8
364.661	1	7
364.832	1	4
365.002	1	4
365.173	1	5
365.344	1	11
