325.333	1	17
325.504	1	-7
325.675	1	20
325.846	1	16
326.017	1	10
326.188	1	4
326.359	1	20
326.531	1	-1
326.702	1	5
326.873	1	18
327.044	1	7
327.215	1	6
327.386	1	11
327.557	1	0
327.728	1	8
327.899	1	7
328.070	1	21
328.241	1	9
328.412	1	8
328.583	1	8
328.754	1	25
328.926	1	14
329.097	1	14
329.268	1	15
329.439	1	12
329.610	1	18
329.781	1	12
329.952	1	21
330.123	1	6
330.294	1	11
330.465	1	6
330.636	1	20
330.807	1	15
330.978	1	4
331.149	1	14
331.320	1	18
331.492	1	12
331.663	1	15
331.834	1	13
332.005	1	25
332.176	1	13
332.347	1	3
332.518	1	22
332.689	1	13
332.860	1	16
333.031	1	10
333.202	1	10
333.373	1	25
333.544	1	16
333.715	1	9
333.886	1	21
334.057	1	7
334.228	1	27
334.399	1	29
334.570	1	16
334.741	1	24
334.912	1	17
335.084	1	17
335.255	1	18
335.426	1	16
335.597	1	9
335.768	1	22
335.939	1	17
336.110	1	21
336.281	1	14
336.452	1	24
336.623	1	18
336.794	1	16
336.965	1	12
337.136	1	36
337.307	1	12
337.478	1	14
337.649	1	19
337.820	1	19
337.991	1	20
338.162	1	25
338.333	1	25
338.504	1	20
338.675	1	28
338.846	1	20
339.017	1	20
339.188	1	21
339.359	1	21
339.530	1	7
339.701	1	31
339.872	1	20
340.043	1	21
340.214	1	21
340.385	1	11
340.556	1	19
340.727	1	27
340.898	1	16
341.069	1	18
341.240	1	24
341.411	1	21
341.582	1	12
341.753	1	30
341.924	1	29
342.095	1	8
342.266	1	38
342.437	1	17
342.608	1	23
342.779	1	33
342.950	1	22
343.121	1	32
343.292	1	35
343.463	1	32
343.634	1	20
343.805	1	19
343.976	1	26
344.147	1	23
344.318	1	15
344.489	1	18
344.660	1	31
344.831	1	32
345.002	1	17
345.173	1	28
345.344	1	20
345.515	1	28
345.686	1	18
345.857	1	32
346.028	1	33
346.199	1	28
346.370	1	35
346.541	1	21
346.712	1	33
346.883	1	26
347.054	1	33
347.225	1	26
347.396	1	25
347.567	1	18
347.738	1	32
347.909	1	35
348.080	1	31
348.251	1	30
348.422	1	31
348.593	1	29
348.764	1	26
348.935	1	31
349.106	1	23
349.277	1	27
349.448	1	23
349.619	1	28
349.790	1	39
349.961	1	25
350.132	1	41
350.303	1	32
350.474	1	35
350.645	1	32
350.816	1	38
350.987	1	32
351.157	1	31
351.328	1	28
351.499	1	39
351.670	1	28
351.841	1	42
352.012	1	35
352.183	1	43
352.354	1	29
352.525	1	40
352.696	1	33
352.867	1	41
353.038	1	30
353.209	1	38
353.380	1	39
353.551	1	45
353.722	1	41
353.893	1	33
354.064	1	38
354.235	1	36
354.406	1	23
354.576	1	24
354.747	1	38
354.918	1	31
355.089	1	35
355.260	1	41
355.431	1	33
355.602	1	38
355.773	1	32
355.944	1	45
356.115	1	34
356.286	1	34
356.457	1	43
356.628	1	35
356.799	1	43
356.970	1	43
357.141	1	40
357.311	1	47
357.482	1	34
357.653	1	31
357.824	1	46
357.995	1	44
358.166	1	31
358.337	1	35
358.508	1	45
358.679	1	34
358.850	1	53
359.021	1	51
359.192	1	45
359.363	1	42
359.533	1	43
359.704	1	30
359.875	1	38
360.046	1	33
360.217	1	43
360.388	1	42
360.559	1	47
360.730	1	32
360.901	1	34
361.072	1	39
361.243	1	37
361.414	1	47
361.584	1	46
361.755	1	32
361.926	1	50
362.097	1	32
362.268	1	49
362.439	1	35
362.610	1	45
362.781	1	42
362.952	1	48
363.123	1	45
363.293	1	34
363.464	1	33
363.635	1	39
363.806	1	44
363.977	1	54
364.148	1	41
364.319	1	39
364.490	1	44
364.661	1	44
364.832	1	42
365.002	1	43
365.173	1	47
365.344	1	41
365.515	1	46
365.686	1	45
365.857	1	51
366.028	1	41
366.199	1	51
366.370	1	50
366.540	1	39
366.711	1	51
366.882	1	45
367.053	1	41
367.224	1	46
367.395	1	43
367.566	1	47
367.737	1	40
367.908	1	57
368.078	1	48
368.249	1	50
368.420	1	38
368.591	1	43
368.762	1	37
368.933	1	37
369.104	1	51
369.274	1	45
369.445	1	56
369.616	1	46
369.787	1	37
369.958	1	46
370.129	1	54
370.300	1	39
370.471	1	47
370.641	1	53
370.812	1	44
370.983	1	35
371.154	1	38
371.325	1	36
371.496	1	49
371.667	1	46
371.837	1	46
372.008	1	38
372.179	1	42
372.350	1	42
372.521	1	52
372.692	1	47
372.863	1	50
373.033	1	49
373.204	1	50
373.375	1	58
373.546	1	49
373.717	1	39
373.888	1	52
374.059	1	40
374.229	1	55
374.400	1	44
374.571	1	36
374.742	1	41
374.913	1	37
375.084	1	47
375.254	1	38
375.425	1	38
375.596	1	54
375.767	1	55
375.938	1	45
376.109	1	48
376.279	1	38
376.450	1	49
376.621	1	50
376.792	1	60
376.963	1	38
377.134	1	43
377.304	1	53
377.475	1	44
377.646	1	38
377.817	1	55
377.988	1	53
378.159	1	55
378.329	1	52
378.500	1	52
378.671	1	52
378.842	1	54
379.013	1	51
379.184	1	33
379.354	1	59
379.525	1	49
379.696	1	52
379.867	1	53
380.038	1	55
380.209	1	52
380.379	1	59
380.550	1	38
380.721	1	55
380.892	1	46
381.063	1	43
381.233	1	52
381.404	1	48
381.575	1	47
381.746	1	59
381.917	1	54
382.087	1	52
382.258	1	57
382.429	1	54
382.600	1	50
382.771	1	40
382.941	1	58
383.112	1	50
383.283	1	58
383.454	1	49
383.625	1	43
383.795	1	53
383.966	1	56
384.137	1	62
384.308	1	50
384.479	1	48
384.649	1	53
384.820	1	59
384.991	1	48
385.162	1	64
385.333	1	61
385.503	1	56
385.674	1	60
385.845	1	45
386.016	1	65
386.187	1	48
386.357	1	65
386.528	1	50
386.699	1	58
386.870	1	56
387.041	1	69
387.211	1	55
387.382	1	68
387.553	1	69
387.724	1	62
387.894	1	52
388.065	1	60
388.236	1	58
388.407	1	69
388.578	1	56
388.748	1	58
388.919	1	55
389.090	1	79
389.261	1	67
389.431	1	48
389.602	1	56
389.773	1	64
389.944	1	58
390.114	1	60
390.285	1	67
390.456	1	61
390.627	1	56
390.798	1	58
390.968	1	62
391.139	1	64
391.310	1	61
391.481	1	57
391.651	1	68
391.822	1	69
391.993	1	64
392.164	1	67
392.334	1	61
392.505	1	60
392.676	1	50
392.847	1	54
393.017	1	55
393.188	1	66
393.359	1	82
393.530	1	72
393.700	1	55
393.871	1	69
394.042	1	54
394.213	1	60
394.383	1	63
394.554	1	55
394.725	1	56
394.896	1	73
395.066	1	63
395.237	1	73
395.408	1	71
395.579	1	67
395.749	1	75
395.920	1	67
396.091	1	73
396.262	1	54
396.432	1	58
396.603	1	74
396.774	1	59
396.945	1	75
397.115	1	83
397.286	1	76
397.457	1	65
397.627	1	59
397.798	1	64
397.969	1	76
398.140	1	57
398.310	1	69
398.481	1	64
398.652	1	63
398.823	1	67
398.993	1	60
399.164	1	69
399.335	1	70
399.505	1	70
399.676	1	64
399.847	1	71
400.018	1	54
400.188	1	61
400.359	1	73
400.530	1	65
400.700	1	65
400.871	1	62
401.042	1	76
401.213	1	64
401.383	1	67
401.554	1	70
401.725	1	64
401.895	1	56
402.066	1	72
402.237	1	63
402.408	1	66
402.578	1	71
402.749	1	60
402.920	1	72
403.090	1	67
403.261	1	66
403.432	1	60
403.603	1	75
403.773	1	73
403.944	1	64
404.115	1	71
404.285	1	69
404.456	1	73
404.627	1	76
404.797	1	76
404.968	1	72
405.139	1	66
405.310	1	72
405.480	1	62
405.651	1	68
405.822	1	59
405.992	1	82
406.163	1	70
406.334	1	65
406.504	1	72
406.675	1	62
406.846	1	76
407.016	1	82
407.187	1	76
407.358	1	71
407.528	1	78
407.699	1	82
407.870	1	68
408.041	1	65
408.211	1	78
408.382	1	82
408.553	1	76
408.723	1	79
408.894	1	72
409.065	1	81
409.235	1	72
409.406	1	69
409.577	1	76
409.747	1	65
409.918	1	87
410.089	1	83
410.259	1	71
410.430	1	74
410.601	1	74
410.771	1	77
410.942	1	72
411.113	1	72
411.283	1	66
411.454	1	80
411.625	1	82
411.795	1	72
411.966	1	70
412.137	1	81
412.307	1	67
412.478	1	76
412.649	1	69
412.819	1	76
412.990	1	71
413.161	1	65
413.331	1	77
413.502	1	53
413.672	1	62
413.843	1	60
414.014	1	67
414.184	1	80
414.355	1	74
414.526	1	66
414.696	1	61
414.867	1	59
415.038	1	65
415.208	1	71
415.379	1	73
415.550	1	68
415.720	1	54
415.891	1	84
416.062	1	64
416.232	1	87
416.403	1	67
416.573	1	63
416.744	1	71
416.915	1	70
417.085	1	73
417.256	1	68
417.427	1	70
417.597	1	64
417.768	1	74
417.939	1	60
418.109	1	66
418.280	1	80
418.450	1	80
418.621	1	61
418.792	1	63
418.962	1	77
419.133	1	67
419.304	1	63
419.474	1	77
419.645	1	69
419.815	1	70
419.986	1	67
420.157	1	66
420.327	1	70
420.498	1	63
420.669	1	69
420.839	1	82
421.010	1	67
421.180	1	73
421.351	1	68
421.522	1	76
421.692	1	76
421.863	1	81
422.033	1	69
422.204	1	71
422.375	1	71
422.545	1	81
422.716	1	65
422.886	1	62
423.057	1	67
423.228	1	53
423.398	1	71
423.569	1	55
423.740	1	67
423.910	1	64
424.081	1	65
424.251	1	63
424.422	1	67
424.593	1	61
424.763	1	67
424.934	1	81
425.104	1	76
425.275	1	71
425.445	1	71
425.616	1	63
425.787	1	71
425.957	1	54
426.128	1	76
426.298	1	68
426.469	1	52
426.640	1	66
426.810	1	37
426.981	1	73
427.151	1	60
427.322	1	63
427.493	1	61
427.663	1	66
427.834	1	59
428.004	1	74
428.175	1	59
428.345	1	49
428.516	1	61
428.687	1	72
428.857	1	74
429.028	1	65
429.198	1	55
429.369	1	62
429.540	1	58
429.710	1	60
429.881	1	62
430.051	1	66
430.222	1	69
430.392	1	56
430.563	1	53
430.734	1	63
430.904	1	58
431.075	1	72
431.245	1	74
431.416	1	65
431.586	1	64
431.757	1	69
431.927	1	62
432.098	1	67
432.269	1	52
432.439	1	68
432.610	1	78
432.780	1	64
432.951	1	65
433.121	1	67
433.292	1	74
433.462	1	60
433.633	1	71
433.804	1	64
433.974	1	61
434.145	1	63
434.315	1	64
434.486	1	58
434.656	1	67
434.827	1	69
434.997	1	74
435.168	1	69
435.339	1	79
435.509	1	50
435.680	1	74
435.850	1	60
436.021	1	61
436.191	1	70
436.362	1	60
436.532	1	65
436.703	1	61
436.873	1	56
437.044	1	58
437.214	1	51
437.385	1	61
437.556	1	65
437.726	1	61
437.897	1	56
438.067	1	51
438.238	1	55
438.408	1	56
438.579	1	44
438.749	1	60
438.920	1	68
439.090	1	59
439.261	1	65
439.431	1	45
439.602	1	63
439.772	1	58
439.943	1	52
440.113	1	63
