325.333	1	5
325.504	1	-4
325.675	1	7
325.846	1	11
326.017	1	17
326.188	1	-3
326.359	1	4
326.531	1	1
326.702	1	9
326.873	1	15
327.044	1	10
327.215	1	-1
327.386	1	10
327.557	1	6
327.728	1	12
327.899	1	7
328.070	1	7
328.241	1	19
328.412	1	3
328.583	1	2
328.754	1	13
328.926	1	19
329.097	1	5
329.268	1	13
329.439	1	20
329.610	1	11
329.781	1	15
329.952	1	5
330.123	1	11
330.294	1	9
330.465	1	1
330.636	1	15
330.807	1	13
330.978	1	9
331.149	1	13
331.320	1	12
331.492	1	8
331.663	1	0
331.834	1	7
332.005	1	9
332.176	1	9
332.347	1	4
332.518	1	15
332.689	1	17
332.860	1	7
333.031	1	10
333.202	1	8
333.373	1	14
333.544	1	15
333.715	1	4
333.886	1	9
334.057	1	3
334.228	1	15
334.399	1	15
334.570	1	14
334.741	1	17
334.912	1	11
335.084	1	17
335.255	1	11
335.426	1	11
335.597	1	8
335.768	1	15
335.939	1	16
336.110	1	12
336.281	1	14
336.452	1	27
336.623	1	15
336.794	1	11
336.965	1	5
337.136	1	19
337.307	1	9
337.478	1	18
337.649	1	9
337.820	1	7
337.991	1	11
338.162	1	18
338.333	1	16
338.504	1	18
338.675	1	7
338.846	1	3
339.017	1	12
339.188	1	6
339.359	1	17
339.530	1	16
339.701	1	13
339.872	1	26
340.043	1	10
340.214	1	18
340.385	1	-4
340.556	1	25
340.727	1	21
340.898	1	16
341.069	1	6
341.240	1	19
341.411	1	23
341.582	1	18
341.753	1	8
341.924	1	24
342.095	1	20
342.266	1	24
342.437	1	19
342.608	1	29
342.779	1	12
342.950	1	10
343.121	1	25
343.292	1	15
343.463	1	29
343.634	1	13
343.805	1	10
343.976	1	22
344.147	1	23
344.318	1	21
344.489	1	11
344.660	1	19
344.831	1	34
345.002	1	16
345.173	1	10
345.344	1	15
345.515	1	15
345.686	1	26
345.857	1	14
346.028	1	22
346.199	1	23
346.370	1	24
346.541	1	7
346.712	1	15
346.883	1	20
347.054	1	20
347.225	1	10
347.396	1	21
347.567	1	7
347.738	1	25
347.909	1	14
348.080	1	22
348.251	1	29
348.422	1	21
348.593	1	31
348.764	1	27
348.935	1	19
349.106	1	17
349.277	1	23
349.448	1	19
349.619	1	17
349.790	1	27
349.961	1	13
350.132	1	21
350.303	1	22
350.474	1	19
350.645	1	19
350.816	1	19
350.987	1	34
351.157	1	27
351.328	1	17
351.499	1	31
351.670	1	29
351.841	1	18
352.012	1	23
352.183	1	39
352.354	1	18
352.525	1	22
352.696	1	30
352.867	1	32
353.038	1	30
353.209	1	36
353.380	1	30
353.551	1	28
353.722	1	31
353.893	1	34
354.064	1	31
354.235	1	26
354.406	1	14
354.576	1	21
354.747	1	24
354.918	1	25
355.089	1	26
355.260	1	18
355.431	1	19
355.602	1	28
355.773	1	23
355.944	1	35
356.115	1	35
356.286	1	36
356.457	1	25
356.628	1	26
356.799	1	24
356.970	1	43
357.141	1	32
357.311	1	37
357.482	1	29
357.653	1	23
357.824	1	39
357.995	1	29
358.166	1	27
358.337	1	29
358.508	1	44
358.679	1	25
358.850	1	32
359.021	1	29
359.192	1	37
359.363	1	30
359.533	1	26
359.704	1	30
359.875	1	31
360.046	1	45
360.217	1	42
360.388	1	38
360.559	1	41
360.730	1	18
360.901	1	29
361.072	1	33
361.243	1	29
361.414	1	36
361.584	1	28
361.755	1	31
361.926	1	33
362.097	1	25
362.268	1	46
362.439	1	29
362.610	1	38
362.781	1	25
362.952	1	29
363.123	1	20
363.293	1	34
363.464	1	27
363.635	1	36
363.806	1	42
363.977	1	32
364.148	1	29
364.319	1	33
364.490	1	40
364.661	1	27
364.832	1	27
365.002	1	35
365.173	1	32
365.344	1	26
365.515	1	30
365.686	1	33
365.857	1	32
366.028	1	37
366.199	1	26
366.370	1	37
366.540	1	32
366.711	1	23
366.882	1	32
367.053	1	35
367.224	1	29
367.395	1	39
367.566	1	39
367.737	1	27
367.908	1	28
368.078	1	23
368.249	1	43
368.420	1	38
368.591	1	37
368.762	1	44
368.933	1	33
369.104	1	39
369.274	1	41
369.445	1	39
369.616	1	33
369.787	1	18
369.958	1	37
370.129	1	35
370.300	1	29
370.471	1	40
370.641	1	26
370.812	1	33
370.983	1	36
371.154	1	28
371.325	1	29
371.496	1	33
371.667	1	37
371.837	1	36
372.008	1	24
372.179	1	38
372.350	1	32
372.521	1	40
372.692	1	33
372.863	1	35
373.033	1	36
373.204	1	33
373.375	1	30
373.546	1	38
373.717	1	35
373.888	1	39
374.059	1	34
374.229	1	30
374.400	1	32
374.571	1	33
374.742	1	31
374.913	1	27
375.084	1	23
375.254	1	32
375.425	1	39
375.596	1	47
375.767	1	39
375.938	1	22
