325.333	1	3
325.504	1	-7
325.675	1	14
325.846	1	-5
326.017	1	3
326.188	1	1
326.359	1	0
326.531	1	-2
326.702	1	-1
326.873	1	1
327.044	1	2
327.215	1	0
327.386	1	1
327.557	1	-3
327.728	1	2
327.899	1	0
328.070	1	10
328.241	1	-11
328.412	1	5
328.583	1	-4
328.754	1	8
328.926	1	9
329.097	1	-7
329.268	1	5
329.439	1	16
329.610	1	2
329.781	1	8
329.952	1	-4
330.123	1	-3
330.294	1	-9
330.465	1	3
330.636	1	4
330.807	1	3
330.978	1	-4
331.149	1	0
331.320	1	-7
331.492	1	8
331.663	1	8
331.834	1	-3
332.005	1	3
332.176	1	6
332.347	1	2
332.518	1	3
332.689	1	6
332.860	1	-5
333.031	1	5
333.202	1	4
333.373	1	7
333.544	1	2
333.715	1	0
333.886	1	0
334.057	1	-10
334.228	1	-2
334.399	1	15
334.570	1	5
334.741	1	7
334.912	1	-2
335.084	1	5
335.255	1	4
335.426	1	2
335.597	1	-2
335.768	1	7
335.939	1	5
336.110	1	9
336.281	1	-3
336.452	1	11
336.623	1	1
336.794	1	-10
336.965	1	-5
337.136	1	9
337.307	1	4
337.478	1	-3
337.649	1	-1
337.820	1	0
337.991	1	8
338.162	1	-5
338.333	1	4
338.504	1	10
338.675	1	-6
338.846	1	-15
339.017	1	4
339.188	1	2
339.359	1	3
339.530	1	-2
339.701	1	2
339.872	1	13
340.043	1	4
340.214	1	12
340.385	1	-7
340.556	1	9
340.727	1	10
340.898	1	4
341.069	1	0
341.240	1	3
341.411	1	-1
341.582	1	-2
341.753	1	-1
341.924	1	14
342.095	1	-3
342.266	1	14
342.437	1	4
342.608	1	3
342.779	1	-5
342.950	1	-4
343.121	1	3
343.292	1	4
343.463	1	18
343.634	1	6
343.805	1	7
343.976	1	13
344.147	1	13
344.318	1	-3
344.489	1	-2
344.660	1	16
344.831	1	8
345.002	1	-4
345.173	1	4
345.344	1	-6
345.515	1	3
345.686	1	-4
345.857	1	8
346.028	1	7
346.199	1	9
346.370	1	-5
346.541	1	2
346.712	1	1
346.883	1	-2
347.054	1	9
347.225	1	-2
347.396	1	5
347.567	1	-9
347.738	1	6
347.909	1	3
348.080	1	-4
348.251	1	3
348.422	1	5
348.593	1	2
348.764	1	1
348.935	1	5
349.106	1	-9
349.277	1	-4
349.448	1	5
349.619	1	2
349.790	1	13
349.961	1	-8
350.132	1	6
350.303	1	2
350.474	1	1
350.645	1	-4
350.816	1	5
350.987	1	14
351.157	1	1
351.328	1	-3
351.499	1	5
351.670	1	2
351.841	1	9
352.012	1	14
352.183	1	13
352.354	1	2
352.525	1	13
352.696	1	-6
352.867	1	8
353.038	1	1
353.209	1	8
353.380	1	1
353.551	1	9
353.722	1	4
353.893	1	13
354.064	1	5
354.235	1	0
354.406	1	-5
354.576	1	1
354.747	1	2
354.918	1	4
355.089	1	13
355.260	1	2
355.431	1	-1
355.602	1	7
355.773	1	7
355.944	1	5
356.115	1	8
356.286	1	6
356.457	1	5
356.628	1	2
356.799	1	10
356.970	1	11
357.141	1	7
357.311	1	14
357.482	1	4
357.653	1	-4
357.824	1	14
357.995	1	17
358.166	1	12
358.337	1	5
358.508	1	10
358.679	1	-1
358.850	1	8
359.021	1	11
359.192	1	8
359.363	1	3
359.533	1	5
359.704	1	1
359.875	1	2
360.046	1	13
360.217	1	8
360.388	1	8
360.559	1	12
360.730	1	7
360.901	1	9
361.072	1	15
361.243	1	4
361.414	1	11
361.584	1	1
361.755	1	-5
361.926	1	6
362.097	1	7
362.268	1	13
362.439	1	5
362.610	1	8
362.781	1	-2
362.952	1	7
363.123	1	-8
363.293	1	8
363.464	1	0
363.635	1	11
363.806	1	10
363.977	1	11
364.148	1	-1
364.319	1	-1
364.490	1	13
364.661	1	6
364.832	1	-4
365.002	1	14
365.173	1	-3
365.344	1	4
365.515	1	7
365.686	1	9
365.857	1	14
366.028	1	13
366.199	1	5
366.370	1	11
366.540	1	10
366.711	1	8
366.882	1	4
367.053	1	11
367.224	1	10
367.395	1	7
367.566	1	13
367.737	1	1
367.908	1	11
368.078	1	4
368.249	1	11
368.420	1	6
368.591	1	10
368.762	1	12
368.933	1	4
369.104	1	20
369.274	1	16
369.445	1	10
369.616	1	12
369.787	1	17
369.958	1	10
370.129	1	3
370.300	1	-2
370.471	1	14
370.641	1	6
370.812	1	5
370.983	1	7
371.154	1	-3
371.325	1	4
371.496	1	13
371.667	1	17
371.837	1	9
372.008	1	1
372.179	1	5
372.350	1	13
372.521	1	7
372.692	1	3
372.863	1	10
373.033	1	13
373.204	1	3
373.375	1	9
373.546	1	10
373.717	1	9
373.888	1	12
374.059	1	2
374.229	1	17
374.400	1	1
374.571	1	0
374.742	1	-1
374.913	1	-9
375.084	1	6
375.254	1	-3
375.425	1	10
375.596	1	3
375.767	1	5
375.938	1	1
376.109	1	1
376.279	1	3
376.450	1	17
376.621	1	11
376.792	1	6
376.963	1	1
377.134	1	8
377.304	1	14
377.475	1	1
377.646	1	7
377.817	1	9
377.988	1	22
378.159	1	11
378.329	1	2
378.500	1	14
378.671	1	4
378.842	1	11
379.013	1	13
379.184	1	3
379.354	1	13
379.525	1	14
379.696	1	10
379.867	1	14
380.038	1	4
380.209	1	5
380.379	1	12
380.550	1	-2
380.721	1	11
380.892	1	9
381.063	1	3
381.233	1	6
381.404	1	4
381.575	1	10
381.746	1	13
381.917	1	7
382.087	1	16
382.258	1	13
382.429	1	16
382.600	1	8
382.771	1	9
382.941	1	17
383.112	1	17
383.283	1	13
383.454	1	2
383.625	1	9
383.795	1	11
383.966	1	13
384.137	1	18
384.308	1	12
384.479	1	9
384.649	1	4
384.820	1	2
384.991	1	3
385.162	1	18
385.333	1	10
385.503	1	6
385.674	1	4
385.845	1	14
386.016	1	15
386.187	1	-3
386.357	1	17
386.528	1	4
386.699	1	15
386.870	1	9
387.041	1	21
387.211	1	8
387.382	1	13
387.553	1	2
387.724	1	6
387.894	1	-4
388.065	1	17
388.236	1	5
388.407	1	16
388.578	1	10
388.748	1	5
388.919	1	12
389.090	1	22
389.261	1	14
389.431	1	0
389.602	1	5
389.773	1	9
389.944	1	13
390.114	1	12
390.285	1	10
390.456	1	7
390.627	1	4
390.798	1	6
390.968	1	8
391.139	1	17
391.310	1	6
391.481	1	5
391.651	1	23
391.822	1	22
391.993	1	8
392.164	1	7
392.334	1	0
392.505	1	13
392.676	1	-1
392.847	1	9
393.017	1	10
393.188	1	14
393.359	1	17
393.530	1	30
393.700	1	9
393.871	1	14
394.042	1	1
394.213	1	15
394.383	1	8
394.554	1	-3
394.725	1	6
394.896	1	16
395.066	1	7
395.237	1	10
395.408	1	9
395.579	1	9
395.749	1	24
395.920	1	12
396.091	1	6
396.262	1	16
396.432	1	3
396.603	1	13
396.774	1	6
396.945	1	16
397.115	1	13
397.286	1	19
397.457	1	11
397.627	1	1
397.798	1	15
397.969	1	7
398.140	1	3
398.310	1	12
398.481	1	14
398.652	1	12
398.823	1	14
398.993	1	13
399.164	1	20
399.335	1	2
399.505	1	1
399.676	1	6
399.847	1	4
400.018	1	7
