340.368	1	8
340.539	1	7
340.710	1	2
340.881	1	-9
341.052	1	-9
341.223	1	6
341.394	1	-5
341.565	1	3
341.737	1	6
341.908	1	-8
342.079	1	3
342.250	1	-5
342.421	1	6
342.592	1	-4
342.763	1	5
342.934	1	4
343.105	1	4
343.276	1	11
343.447	1	-14
343.618	1	-3
343.789	1	-1
343.960	1	6
344.131	1	-2
344.302	1	-14
344.473	1	-9
344.644	1	0
344.815	1	-6
344.986	1	-5
345.157	1	1
345.328	1	-8
345.499	1	-1
345.670	1	-4
345.841	1	-8
346.012	1	0
346.183	1	13
346.354	1	-7
346.526	1	-5
346.697	1	5
346.868	1	-12
347.039	1	-3
347.210	1	-2
347.381	1	-2
347.552	1	5
347.723	1	-8
347.894	1	1
348.065	1	4
348.236	1	4
348.407	1	-1
348.578	1	3
348.749	1	-9
348.920	1	-2
349.091	1	4
349.262	1	-6
349.433	1	-7
349.604	1	-1
349.775	1	-6
349.946	1	-4
350.117	1	-5
350.288	1	10
350.459	1	-2
350.630	1	8
350.801	1	7
350.972	1	3
351.143	1	3
351.314	1	-8
351.485	1	1
351.656	1	-7
351.827	1	3
351.998	1	3
352.169	1	-7
352.340	1	0
352.511	1	-3
352.682	1	3
352.853	1	-2
353.024	1	-7
353.195	1	3
353.366	1	-8
353.537	1	3
353.708	1	6
353.879	1	-9
354.050	1	9
354.221	1	-8
354.392	1	15
354.563	1	6
354.734	1	-4
354.905	1	3
355.076	1	7
355.247	1	5
355.418	1	5
355.589	1	-8
355.760	1	1
355.931	1	13
356.102	1	-12
356.273	1	9
356.444	1	5
356.615	1	-6
356.785	1	-3
356.956	1	-2
357.127	1	5
357.298	1	5
357.469	1	0
357.640	1	6
357.811	1	-2
357.982	1	4
358.153	1	2
358.324	1	13
358.495	1	-7
358.666	1	3
358.837	1	13
359.008	1	2
359.179	1	6
359.350	1	2
359.521	1	8
359.692	1	5
359.863	1	6
360.034	1	6
360.205	1	-4
360.376	1	7
360.547	1	11
360.718	1	14
360.889	1	5
361.060	1	3
361.231	1	1
361.401	1	-2
361.572	1	1
361.743	1	7
361.914	1	9
362.085	1	9
362.256	1	10
362.427	1	3
362.598	1	2
362.769	1	1
362.940	1	3
363.111	1	3
363.282	1	3
363.453	1	3
363.624	1	1
363.795	1	3
363.966	1	4
364.137	1	11
364.308	1	11
364.478	1	3
364.649	1	15
364.820	1	8
364.991	1	11
365.162	1	7
365.333	1	3
365.504	1	11
365.675	1	11
365.846	1	0
366.017	1	7
366.188	1	13
366.359	1	5
366.530	1	15
366.701	1	22
366.871	1	17
367.042	1	18
367.213	1	11
367.384	1	2
367.555	1	12
367.726	1	3
367.897	1	15
368.068	1	11
368.239	1	9
368.410	1	8
368.581	1	13
368.752	1	18
368.923	1	6
369.093	1	13
369.264	1	10
369.435	1	5
369.606	1	3
369.777	1	11
369.948	1	4
370.119	1	14
370.290	1	14
370.461	1	12
370.632	1	8
370.803	1	5
370.973	1	-6
371.144	1	15
371.315	1	3
371.486	1	13
371.657	1	5
371.828	1	10
371.999	1	-1
372.170	1	11
372.341	1	0
372.512	1	10
372.682	1	2
372.853	1	3
373.024	1	10
373.195	1	4
373.366	1	3
373.537	1	12
373.708	1	-3
373.879	1	-1
374.050	1	-4
374.220	1	7
374.391	1	13
374.562	1	5
374.733	1	8
374.904	1	4
375.075	1	-5
375.246	1	4
375.417	1	11
375.588	1	5
375.758	1	-1
375.929	1	9
376.100	1	4
376.271	1	5
376.442	1	4
376.613	1	2
376.784	1	3
376.955	1	2
377.125	1	3
377.296	1	6
377.467	1	2
377.638	1	9
377.809	1	2
377.980	1	0
378.151	1	8
378.321	1	3
378.492	1	11
378.663	1	4
378.834	1	16
379.005	1	-1
379.176	1	-7
379.347	1	7
379.518	1	5
379.688	1	-1
379.859	1	13
380.030	1	17
380.201	1	9
380.372	1	10
380.543	1	6
380.714	1	6
380.884	1	9
381.055	1	-11
381.226	1	0
381.397	1	-3
381.568	1	11
381.739	1	3
381.910	1	3
382.080	1	4
382.251	1	-1
382.422	1	6
382.593	1	11
382.764	1	-2
382.935	1	4
383.105	1	6
383.276	1	3
383.447	1	5
383.618	1	20
383.789	1	-4
383.960	1	0
384.130	1	-6
384.301	1	10
384.472	1	-5
384.643	1	0
384.814	1	2
384.985	1	6
385.156	1	13
385.326	1	1
385.497	1	2
385.668	1	-1
385.839	1	11
386.010	1	16
386.180	1	7
386.351	1	5
386.522	1	-1
386.693	1	13
386.864	1	12
387.035	1	12
387.205	1	7
387.376	1	11
