340.368	1	3
340.539	1	6
340.710	1	4
340.881	1	-3
341.052	1	-1
341.223	1	12
341.394	1	-5
341.565	1	-5
341.737	1	4
341.908	1	-7
342.079	1	0
342.250	1	5
342.421	1	-2
342.592	1	9
342.763	1	-1
342.934	1	1
343.105	1	-1
343.276	1	1
343.447	1	-12
343.618	1	-2
343.789	1	0
343.960	1	-14
344.131	1	-2
344.302	1	-7
344.473	1	3
344.644	1	0
344.815	1	-1
344.986	1	8
345.157	1	-2
345.328	1	-2
345.499	1	5
345.670	1	-2
345.841	1	-1
346.012	1	9
346.183	1	10
346.354	1	-2
346.526	1	-5
346.697	1	0
346.868	1	1
347.039	1	-3
347.210	1	1
347.381	1	0
347.552	1	0
347.723	1	-5
347.894	1	-7
348.065	1	11
348.236	1	-2
348.407	1	-7
348.578	1	4
348.749	1	-6
348.920	1	-4
349.091	1	2
349.262	1	-2
349.433	1	-1
349.604	1	2
349.775	1	-1
349.946	1	-3
350.117	1	1
350.288	1	-3
350.459	1	-2
350.630	1	4
350.801	1	0
350.972	1	-1
351.143	1	7
351.314	1	5
351.485	1	-5
351.656	1	5
351.827	1	-1
351.998	1	5
352.169	1	-4
352.340	1	2
352.511	1	1
352.682	1	-6
352.853	1	-2
353.024	1	1
353.195	1	-5
353.366	1	-3
353.537	1	2
353.708	1	7
353.879	1	-9
354.050	1	9
354.221	1	-5
354.392	1	10
354.563	1	5
354.734	1	2
354.905	1	9
355.076	1	4
355.247	1	0
355.418	1	9
355.589	1	-5
355.760	1	0
355.931	1	1
356.102	1	-1
356.273	1	-3
356.444	1	6
356.615	1	-2
356.785	1	0
356.956	1	0
357.127	1	2
357.298	1	3
357.469	1	1
357.640	1	9
357.811	1	-1
357.982	1	-5
358.153	1	9
358.324	1	10
358.495	1	1
358.666	1	-5
358.837	1	4
359.008	1	4
359.179	1	14
359.350	1	4
359.521	1	8
359.692	1	0
359.863	1	12
360.034	1	5
360.205	1	-1
360.376	1	-4
360.547	1	-2
360.718	1	10
360.889	1	-3
361.060	1	11
361.231	1	2
361.401	1	2
361.572	1	-6
361.743	1	7
361.914	1	7
362.085	1	15
362.256	1	9
362.427	1	3
362.598	1	0
362.769	1	11
362.940	1	6
363.111	1	7
363.282	1	-1
363.453	1	2
363.624	1	7
363.795	1	4
363.966	1	10
364.137	1	6
364.308	1	-1
364.478	1	8
364.649	1	5
364.820	1	11
364.991	1	13
365.162	1	6
365.333	1	2
365.504	1	-1
365.675	1	-4
365.846	1	7
366.017	1	12
366.188	1	5
366.359	1	7
366.530	1	12
366.701	1	11
366.871	1	9
367.042	1	18
367.213	1	14
367.384	1	0
367.555	1	11
367.726	1	7
367.897	1	19
368.068	1	15
368.239	1	11
368.410	1	9
368.581	1	16
368.752	1	17
368.923	1	17
369.093	1	7
369.264	1	-5
369.435	1	4
369.606	1	6
369.777	1	18
369.948	1	7
370.119	1	12
370.290	1	15
370.461	1	12
370.632	1	10
370.803	1	13
370.973	1	-2
371.144	1	15
371.315	1	5
371.486	1	10
371.657	1	1
371.828	1	16
371.999	1	0
372.170	1	10
372.341	1	6
372.512	1	6
372.682	1	9
372.853	1	-1
373.024	1	13
373.195	1	11
373.366	1	-5
373.537	1	17
373.708	1	1
373.879	1	6
374.050	1	-2
374.220	1	2
374.391	1	5
374.562	1	-5
374.733	1	-1
374.904	1	8
375.075	1	-3
375.246	1	-7
375.417	1	-1
375.588	1	15
375.758	1	-3
375.929	1	1
376.100	1	10
376.271	1	11
376.442	1	-9
376.613	1	3
376.784	1	16
376.955	1	-4
377.125	1	3
377.296	1	-1
377.467	1	-3
377.638	1	0
377.809	1	-6
377.980	1	2
378.151	1	4
378.321	1	5
378.492	1	11
378.663	1	2
378.834	1	20
379.005	1	12
379.176	1	2
379.347	1	13
379.518	1	3
379.688	1	2
379.859	1	8
380.030	1	12
380.201	1	10
380.372	1	3
380.543	1	7
380.714	1	6
380.884	1	7
381.055	1	-10
381.226	1	16
381.397	1	3
381.568	1	-1
381.739	1	-4
381.910	1	3
382.080	1	3
382.251	1	-2
382.422	1	4
382.593	1	11
382.764	1	-3
382.935	1	1
383.105	1	2
383.276	1	5
383.447	1	7
383.618	1	8
383.789	1	-1
383.960	1	-2
384.130	1	5
384.301	1	11
384.472	1	4
384.643	1	-9
384.814	1	6
384.985	1	6
385.156	1	13
385.326	1	6
385.497	1	5
385.668	1	10
385.839	1	14
386.010	1	5
386.180	1	4
386.351	1	-1
386.522	1	4
386.693	1	6
386.864	1	13
387.035	1	8
387.205	1	4
387.376	1	14
387.547	1	11
387.718	1	7
387.889	1	5
388.060	1	6
388.230	1	13
388.401	1	10
388.572	1	14
388.743	1	0
388.914	1	3
389.084	1	16
389.255	1	-2
389.426	1	9
389.597	1	9
389.768	1	14
389.939	1	11
390.109	1	-1
390.280	1	1
390.451	1	3
390.622	1	-2
390.793	1	6
390.963	1	0
391.134	1	-4
391.305	1	-4
391.476	1	12
