340.368	1	4
340.539	1	9
340.710	1	1
340.881	1	4
341.052	1	-5
341.223	1	13
341.394	1	-2
341.565	1	2
341.737	1	7
341.908	1	-3
342.079	1	-9
342.250	1	-3
342.421	1	6
342.592	1	7
342.763	1	0
342.934	1	3
343.105	1	1
343.276	1	12
343.447	1	-5
343.618	1	-4
343.789	1	-5
343.960	1	3
344.131	1	-1
344.302	1	-5
344.473	1	-5
344.644	1	1
344.815	1	-7
344.986	1	1
345.157	1	9
345.328	1	-10
345.499	1	-8
345.670	1	-2
345.841	1	1
346.012	1	-7
346.183	1	9
346.354	1	7
346.526	1	-3
346.697	1	3
346.868	1	-10
347.039	1	-4
347.210	1	-5
347.381	1	4
347.552	1	6
347.723	1	-3
347.894	1	9
348.065	1	6
348.236	1	5
348.407	1	-13
348.578	1	1
348.749	1	3
348.920	1	0
349.091	1	8
349.262	1	4
349.433	1	-2
349.604	1	6
349.775	1	-2
349.946	1	-10
350.117	1	-1
350.288	1	5
350.459	1	-4
350.630	1	15
350.801	1	7
350.972	1	5
351.143	1	11
351.314	1	-2
351.485	1	9
351.656	1	3
351.827	1	3
351.998	1	7
352.169	1	2
352.340	1	-4
352.511	1	4
352.682	1	0
352.853	1	0
353.024	1	-5
353.195	1	-4
353.366	1	2
353.537	1	4
353.708	1	5
353.879	1	-6
354.050	1	3
354.221	1	-7
354.392	1	10
354.563	1	12
354.734	1	0
354.905	1	12
355.076	1	12
355.247	1	7
355.418	1	4
355.589	1	-2
355.760	1	10
355.931	1	-3
356.102	1	-5
356.273	1	-9
356.444	1	3
356.615	1	3
356.785	1	10
356.956	1	6
357.127	1	11
357.298	1	-6
357.469	1	5
357.640	1	3
357.811	1	0
357.982	1	1
358.153	1	-1
358.324	1	6
358.495	1	5
358.666	1	-3
358.837	1	13
359.008	1	10
359.179	1	12
359.350	1	9
359.521	1	16
359.692	1	1
359.863	1	11
360.034	1	17
360.205	1	2
360.376	1	4
360.547	1	5
360.718	1	16
360.889	1	13
361.060	1	6
361.231	1	8
361.401	1	0
361.572	1	2
361.743	1	17
361.914	1	18
362.085	1	21
362.256	1	10
362.427	1	10
362.598	1	9
362.769	1	16
362.940	1	5
363.111	1	20
363.282	1	11
363.453	1	13
363.624	1	9
363.795	1	9
363.966	1	13
364.137	1	14
364.308	1	19
364.478	1	21
364.649	1	25
364.820	1	16
364.991	1	14
365.162	1	17
365.333	1	19
365.504	1	17
365.675	1	11
365.846	1	21
366.017	1	13
366.188	1	23
366.359	1	19
366.530	1	16
366.701	1	35
366.871	1	25
367.042	1	24
367.213	1	30
367.384	1	18
367.555	1	27
367.726	1	30
367.897	1	38
368.068	1	33
368.239	1	18
368.410	1	24
368.581	1	22
368.752	1	37
368.923	1	21
369.093	1	14
369.264	1	15
369.435	1	25
369.606	1	14
369.777	1	17
369.948	1	19
370.119	1	19
370.290	1	13
370.461	1	23
370.632	1	17
370.803	1	14
370.973	1	9
371.144	1	15
371.315	1	12
371.486	1	13
371.657	1	13
371.828	1	15
371.999	1	12
372.170	1	16
372.341	1	4
372.512	1	6
372.682	1	10
372.853	1	12
373.024	1	17
373.195	1	6
373.366	1	16
373.537	1	15
373.708	1	9
373.879	1	13
374.050	1	11
374.220	1	13
374.391	1	12
374.562	1	15
374.733	1	7
374.904	1	16
375.075	1	9
375.246	1	0
375.417	1	12
375.588	1	15
375.758	1	-1
375.929	1	6
376.100	1	9
376.271	1	18
376.442	1	12
376.613	1	3
376.784	1	16
376.955	1	8
377.125	1	9
377.296	1	0
377.467	1	5
377.638	1	8
377.809	1	10
377.980	1	8
378.151	1	20
378.321	1	9
378.492	1	3
378.663	1	9
378.834	1	24
379.005	1	4
379.176	1	-2
379.347	1	9
379.518	1	5
379.688	1	5
379.859	1	6
380.030	1	19
380.201	1	18
380.372	1	15
380.543	1	18
380.714	1	12
380.884	1	5
381.055	1	5
381.226	1	17
381.397	1	2
381.568	1	13
381.739	1	8
381.910	1	1
382.080	1	7
382.251	1	-2
382.422	1	1
382.593	1	9
382.764	1	9
382.935	1	12
383.105	1	5
383.276	1	13
383.447	1	7
383.618	1	14
383.789	1	3
383.960	1	3
384.130	1	1
384.301	1	21
384.472	1	8
384.643	1	14
384.814	1	14
384.985	1	10
385.156	1	17
385.326	1	15
385.497	1	4
385.668	1	12
385.839	1	14
386.010	1	17
386.180	1	0
386.351	1	6
386.522	1	11
386.693	1	17
386.864	1	20
387.035	1	23
387.205	1	21
387.376	1	16
387.547	1	23
387.718	1	6
387.889	1	15
388.060	1	9
388.230	1	14
388.401	1	7
388.572	1	17
388.743	1	13
388.914	1	3
389.084	1	17
389.255	1	11
389.426	1	7
389.597	1	21
389.768	1	5
389.939	1	15
390.109	1	9
390.280	1	9
390.451	1	16
390.622	1	13
390.793	1	14
390.963	1	8
391.134	1	-1
391.305	1	4
391.476	1	23
391.647	1	9
391.817	1	12
391.988	1	-2
392.159	1	19
392.330	1	0
392.501	1	10
392.671	1	8
392.842	1	14
393.013	1	17
393.184	1	9
393.355	1	8
393.525	1	10
393.696	1	-1
393.867	1	14
394.038	1	7
394.208	1	5
394.379	1	8
394.550	1	7
394.721	1	13
394.892	1	0
395.062	1	20
395.233	1	5
395.404	1	10
395.575	1	2
395.746	1	8
395.916	1	12
396.087	1	13
396.258	1	6
396.429	1	7
396.599	1	16
396.770	1	14
396.941	1	0
397.112	1	-2
397.283	1	2
397.453	1	3
397.624	1	10
397.795	1	15
397.966	1	19
398.136	1	9
398.307	1	12
398.478	1	14
398.649	1	8
398.819	1	0
398.990	1	5
399.161	1	9
399.332	1	13
399.503	1	19
399.673	1	-1
399.844	1	3
400.015	1	5
400.186	1	11
400.356	1	15
400.527	1	14
400.698	1	2
400.869	1	-3
401.039	1	-4
401.210	1	3
401.381	1	6
401.552	1	6
401.722	1	18
401.893	1	15
402.064	1	8
402.235	1	-12
402.405	1	-6
402.576	1	12
402.747	1	8
402.918	1	10
403.088	1	0
403.259	1	6
403.430	1	9
403.601	1	7
403.771	1	21
403.942	1	6
404.113	1	11
404.284	1	4
404.454	1	7
404.625	1	5
404.796	1	5
404.967	1	5
405.137	1	12
405.308	1	9
405.479	1	6
405.649	1	11
405.820	1	13
