340.368	1	6
340.539	1	6
340.710	1	7
340.881	1	-5
341.052	1	-2
341.223	1	14
341.394	1	5
341.565	1	-7
341.737	1	-2
341.908	1	-8
342.079	1	-6
342.250	1	-7
342.421	1	-5
342.592	1	-2
342.763	1	2
342.934	1	-2
343.105	1	-1
343.276	1	-4
343.447	1	-7
343.618	1	-4
343.789	1	-2
343.960	1	-4
344.131	1	4
344.302	1	-11
344.473	1	-3
344.644	1	-2
344.815	1	-7
344.986	1	5
345.157	1	0
345.328	1	-12
345.499	1	6
345.670	1	-1
345.841	1	-4
346.012	1	1
346.183	1	16
346.354	1	3
346.526	1	-6
346.697	1	2
346.868	1	-3
347.039	1	-5
347.210	1	2
347.381	1	-7
347.552	1	0
347.723	1	-5
347.894	1	2
348.065	1	9
348.236	1	4
348.407	1	2
348.578	1	-2
348.749	1	-9
348.920	1	-2
349.091	1	1
349.262	1	-5
349.433	1	1
349.604	1	1
349.775	1	6
349.946	1	0
350.117	1	6
350.288	1	5
350.459	1	-3
350.630	1	6
350.801	1	8
350.972	1	0
351.143	1	6
351.314	1	1
351.485	1	6
351.656	1	-3
351.827	1	-1
351.998	1	-3
352.169	1	-4
352.340	1	1
352.511	1	-6
352.682	1	-1
352.853	1	4
353.024	1	2
353.195	1	-1
353.366	1	-3
353.537	1	-1
353.708	1	4
353.879	1	-10
354.050	1	5
354.221	1	5
354.392	1	7
354.563	1	5
354.734	1	-2
354.905	1	6
355.076	1	4
355.247	1	-1
355.418	1	-8
355.589	1	3
355.760	1	6
355.931	1	3
356.102	1	0
356.273	1	-3
356.444	1	6
356.615	1	4
356.785	1	1
356.956	1	1
357.127	1	10
357.298	1	3
357.469	1	-5
357.640	1	-3
357.811	1	-4
357.982	1	-2
358.153	1	18
358.324	1	8
358.495	1	-4
358.666	1	0
358.837	1	-1
359.008	1	14
359.179	1	3
359.350	1	2
359.521	1	13
359.692	1	0
359.863	1	4
360.034	1	14
360.205	1	3
360.376	1	-4
360.547	1	-1
360.718	1	8
360.889	1	6
361.060	1	2
361.231	1	-1
361.401	1	-3
361.572	1	2
361.743	1	14
361.914	1	9
362.085	1	8
362.256	1	11
362.427	1	-3
362.598	1	1
362.769	1	5
362.940	1	4
363.111	1	8
363.282	1	-4
363.453	1	3
363.624	1	-1
363.795	1	7
363.966	1	5
364.137	1	14
364.308	1	5
364.478	1	16
364.649	1	9
364.820	1	10
364.991	1	10
365.162	1	5
365.333	1	4
365.504	1	3
365.675	1	6
365.846	1	6
366.017	1	4
366.188	1	5
366.359	1	6
366.530	1	21
366.701	1	1
366.871	1	12
367.042	1	11
367.213	1	13
367.384	1	-2
367.555	1	9
367.726	1	3
367.897	1	17
368.068	1	16
368.239	1	-3
368.410	1	6
368.581	1	11
368.752	1	14
368.923	1	8
369.093	1	9
369.264	1	5
369.435	1	15
369.606	1	11
369.777	1	15
369.948	1	7
370.119	1	3
370.290	1	-3
370.461	1	7
370.632	1	8
370.803	1	14
370.973	1	2
371.144	1	9
371.315	1	6
371.486	1	6
371.657	1	8
371.828	1	11
371.999	1	-5
372.170	1	7
372.341	1	4
372.512	1	7
372.682	1	1
372.853	1	-2
373.024	1	10
373.195	1	9
373.366	1	3
373.537	1	19
373.708	1	-3
373.879	1	3
374.050	1	3
374.220	1	1
374.391	1	4
374.562	1	-6
374.733	1	2
374.904	1	6
375.075	1	5
