340.368	1	3
340.539	1	3
340.710	1	2
340.881	1	-6
341.052	1	-5
341.223	1	15
341.394	1	-2
341.565	1	8
341.737	1	-3
341.908	1	-10
342.079	1	-5
342.250	1	-1
342.421	1	3
342.592	1	5
342.763	1	6
342.934	1	14
343.105	1	5
343.276	1	0
343.447	1	-9
343.618	1	2
343.789	1	-4
343.960	1	-5
344.131	1	12
344.302	1	-7
344.473	1	-5
344.644	1	1
344.815	1	4
344.986	1	8
345.157	1	10
345.328	1	-6
345.499	1	2
345.670	1	-5
345.841	1	-5
346.012	1	4
346.183	1	13
346.354	1	1
346.526	1	-2
346.697	1	4
346.868	1	-5
347.039	1	-7
347.210	1	-6
347.381	1	-2
347.552	1	7
347.723	1	0
347.894	1	-3
348.065	1	7
348.236	1	9
348.407	1	-1
348.578	1	3
348.749	1	3
348.920	1	-5
349.091	1	0
349.262	1	-3
349.433	1	1
349.604	1	6
349.775	1	2
349.946	1	-2
350.117	1	4
350.288	1	12
350.459	1	-1
350.630	1	10
350.801	1	7
350.972	1	12
351.143	1	12
351.314	1	0
351.485	1	5
351.656	1	-3
351.827	1	7
351.998	1	1
352.169	1	0
352.340	1	6
352.511	1	8
352.682	1	5
352.853	1	12
353.024	1	0
353.195	1	8
353.366	1	4
353.537	1	13
353.708	1	3
353.879	1	-4
354.050	1	13
354.221	1	1
354.392	1	8
354.563	1	20
354.734	1	-1
354.905	1	8
355.076	1	2
355.247	1	11
355.418	1	12
355.589	1	-1
355.760	1	16
355.931	1	18
356.102	1	-5
356.273	1	-6
356.444	1	8
356.615	1	12
356.785	1	9
356.956	1	1
357.127	1	10
357.298	1	14
357.469	1	8
357.640	1	6
357.811	1	1
357.982	1	15
358.153	1	15
358.324	1	25
358.495	1	7
358.666	1	1
358.837	1	19
359.008	1	16
359.179	1	15
359.350	1	10
359.521	1	23
359.692	1	9
359.863	1	20
360.034	1	20
360.205	1	9
360.376	1	13
360.547	1	6
360.718	1	25
360.889	1	20
361.060	1	13
361.231	1	12
361.401	1	10
361.572	1	8
361.743	1	30
361.914	1	16
362.085	1	27
362.256	1	34
362.427	1	19
362.598	1	23
362.769	1	38
362.940	1	24
363.111	1	33
363.282	1	28
363.453	1	31
363.624	1	36
363.795	1	39
363.966	1	46
364.137	1	41
364.308	1	55
364.478	1	46
