340.368	1	11
340.539	1	6
340.710	1	1
340.881	1	0
341.052	1	-3
341.223	1	13
341.394	1	1
341.565	1	-1
341.737	1	5
341.908	1	-12
342.079	1	-8
342.250	1	2
342.421	1	0
342.592	1	9
342.763	1	-1
342.934	1	-7
343.105	1	-3
343.276	1	2
343.447	1	-6
343.618	1	-4
343.789	1	3
343.960	1	0
344.131	1	-2
344.302	1	-9
344.473	1	-5
344.644	1	-8
344.815	1	-2
344.986	1	-6
345.157	1	9
345.328	1	-11
345.499	1	4
345.670	1	-6
345.841	1	0
346.012	1	-7
346.183	1	8
346.354	1	11
346.526	1	-4
346.697	1	10
346.868	1	-2
347.039	1	-1
347.210	1	3
347.381	1	5
347.552	1	1
347.723	1	-5
347.894	1	1
348.065	1	7
348.236	1	1
348.407	1	-6
348.578	1	1
348.749	1	-4
348.920	1	-1
349.091	1	-3
349.262	1	-5
349.433	1	-4
349.604	1	3
349.775	1	7
349.946	1	0
350.117	1	4
350.288	1	1
350.459	1	0
350.630	1	8
350.801	1	9
350.972	1	3
351.143	1	8
351.314	1	-3
351.485	1	2
351.656	1	-3
351.827	1	0
351.998	1	5
352.169	1	-5
352.340	1	-7
352.511	1	4
352.682	1	-1
352.853	1	1
353.024	1	-1
353.195	1	4
353.366	1	2
353.537	1	-4
353.708	1	3
353.879	1	-4
354.050	1	4
354.221	1	-3
354.392	1	9
354.563	1	11
354.734	1	0
354.905	1	9
355.076	1	3
355.247	1	2
355.418	1	3
355.589	1	-2
355.760	1	2
355.931	1	8
356.102	1	-4
356.273	1	-6
356.444	1	0
356.615	1	1
356.785	1	-3
356.956	1	3
357.127	1	1
357.298	1	-2
357.469	1	1
357.640	1	-1
357.811	1	-9
357.982	1	-7
358.153	1	4
358.324	1	8
358.495	1	-4
358.666	1	1
358.837	1	10
359.008	1	8
359.179	1	2
359.350	1	0
359.521	1	10
359.692	1	4
359.863	1	1
360.034	1	-1
360.205	1	2
360.376	1	-2
360.547	1	-4
360.718	1	14
360.889	1	5
361.060	1	-6
361.231	1	-1
361.401	1	-1
361.572	1	1
361.743	1	15
361.914	1	14
362.085	1	-3
362.256	1	4
362.427	1	-5
362.598	1	0
362.769	1	8
362.940	1	-1
363.111	1	10
363.282	1	5
363.453	1	-2
363.624	1	-2
363.795	1	-4
363.966	1	2
364.137	1	8
364.308	1	8
364.478	1	-1
364.649	1	19
364.820	1	9
364.991	1	12
365.162	1	6
365.333	1	2
365.504	1	-4
365.675	1	2
365.846	1	4
366.017	1	7
366.188	1	4
366.359	1	16
366.530	1	17
366.701	1	15
366.871	1	-1
367.042	1	16
367.213	1	13
367.384	1	-5
367.555	1	21
367.726	1	4
367.897	1	11
368.068	1	10
368.239	1	9
368.410	1	9
368.581	1	5
368.752	1	9
368.923	1	21
369.093	1	9
369.264	1	0
369.435	1	0
369.606	1	12
369.777	1	11
369.948	1	5
370.119	1	8
370.290	1	5
370.461	1	12
370.632	1	18
370.803	1	14
370.973	1	2
371.144	1	11
371.315	1	4
371.486	1	2
371.657	1	6
371.828	1	11
371.999	1	-7
372.170	1	4
372.341	1	-3
372.512	1	-3
372.682	1	6
372.853	1	2
373.024	1	9
373.195	1	6
373.366	1	-3
373.537	1	4
373.708	1	7
373.879	1	3
374.050	1	0
374.220	1	6
374.391	1	-1
374.562	1	0
374.733	1	-1
374.904	1	11
375.075	1	3
375.246	1	-8
375.417	1	17
375.588	1	5
375.758	1	-6
375.929	1	0
376.100	1	8
376.271	1	5
376.442	1	-1
376.613	1	0
376.784	1	11
376.955	1	-4
377.125	1	6
377.296	1	-1
377.467	1	5
377.638	1	8
377.809	1	4
377.980	1	4
378.151	1	3
378.321	1	5
378.492	1	5
378.663	1	-1
378.834	1	8
379.005	1	-2
379.176	1	-6
379.347	1	1
379.518	1	-3
379.688	1	1
379.859	1	4
380.030	1	15
380.201	1	13
380.372	1	9
380.543	1	14
380.714	1	0
380.884	1	-6
381.055	1	4
381.226	1	2
381.397	1	7
381.568	1	3
381.739	1	1
381.910	1	-3
382.080	1	4
382.251	1	-2
382.422	1	1
382.593	1	1
382.764	1	-3
382.935	1	2
383.105	1	0
383.276	1	0
383.447	1	-4
383.618	1	17
383.789	1	-6
383.960	1	3
384.130	1	4
384.301	1	10
384.472	1	8
384.643	1	0
384.814	1	8
384.985	1	0
385.156	1	11
385.326	1	-4
385.497	1	-3
385.668	1	5
385.839	1	9
386.010	1	16
386.180	1	6
386.351	1	1
386.522	1	4
386.693	1	4
386.864	1	10
387.035	1	6
387.205	1	11
387.376	1	15
387.547	1	13
387.718	1	5
387.889	1	1
388.060	1	8
388.230	1	14
388.401	1	-5
388.572	1	2
388.743	1	4
388.914	1	-3
389.084	1	9
389.255	1	13
389.426	1	-1
389.597	1	13
389.768	1	2
389.939	1	6
390.109	1	-2
390.280	1	-2
390.451	1	0
390.622	1	-4
390.793	1	10
390.963	1	14
391.134	1	1
391.305	1	-3
391.476	1	10
391.647	1	6
391.817	1	-1
391.988	1	-2
392.159	1	8
392.330	1	1
392.501	1	4
392.671	1	5
392.842	1	7
393.013	1	13
393.184	1	5
393.355	1	14
393.525	1	7
393.696	1	-7
393.867	1	13
394.038	1	-3
394.208	1	8
394.379	1	1
394.550	1	4
394.721	1	2
394.892	1	-3
395.062	1	4
395.233	1	5
395.404	1	5
395.575	1	-3
395.746	1	4
395.916	1	4
396.087	1	8
396.258	1	9
396.429	1	0
396.599	1	1
396.770	1	11
396.941	1	0
397.112	1	-3
397.283	1	-10
397.453	1	14
397.624	1	14
397.795	1	1
397.966	1	14
398.136	1	-3
398.307	1	2
398.478	1	-3
398.649	1	3
398.819	1	5
398.990	1	9
399.161	1	7
399.332	1	4
399.503	1	12
399.673	1	-13
399.844	1	8
400.015	1	7
400.186	1	-5
400.356	1	18
400.527	1	7
400.698	1	-1
400.869	1	5
401.039	1	-5
401.210	1	7
401.381	1	5
401.552	1	-5
401.722	1	10
401.893	1	7
402.064	1	5
402.235	1	6
402.405	1	-2
402.576	1	-2
402.747	1	-2
402.918	1	6
403.088	1	-6
403.259	1	-2
403.430	1	7
403.601	1	11
403.771	1	15
403.942	1	6
404.113	1	10
404.284	1	0
404.454	1	1
404.625	1	6
404.796	1	-6
404.967	1	-5
405.137	1	8
405.308	1	9
405.479	1	16
405.649	1	1
405.820	1	8
405.991	1	-2
406.162	1	5
406.332	1	-1
406.503	1	-2
406.674	1	-7
406.845	1	-9
407.015	1	5
407.186	1	11
407.357	1	2
407.527	1	8
407.698	1	6
407.869	1	14
408.040	1	6
408.210	1	4
408.381	1	3
408.552	1	-6
408.722	1	-3
408.893	1	0
409.064	1	-2
409.235	1	-2
409.405	1	3
409.576	1	6
409.747	1	6
409.917	1	8
410.088	1	-9
410.259	1	-1
410.430	1	5
410.600	1	1
410.771	1	5
410.942	1	1
411.112	1	7
411.283	1	-3
411.454	1	0
411.625	1	-2
411.795	1	5
411.966	1	12
412.137	1	4
412.307	1	8
412.478	1	2
412.649	1	-5
412.819	1	10
412.990	1	-3
413.161	1	-8
413.332	1	8
413.502	1	-4
413.673	1	15
413.844	1	11
414.014	1	3
414.185	1	8
414.356	1	-3
414.526	1	9
414.697	1	18
414.868	1	-2
415.038	1	-2
415.209	1	-11
415.380	1	12
415.550	1	-1
415.721	1	-5
415.892	1	5
416.063	1	11
416.233	1	8
416.404	1	-3
416.575	1	-2
416.745	1	0
416.916	1	-1
417.087	1	13
417.257	1	5
417.428	1	-7
417.599	1	2
417.769	1	3
417.940	1	4
418.111	1	4
418.281	1	-3
418.452	1	1
418.623	1	-4
418.793	1	5
418.964	1	5
419.135	1	11
419.305	1	-7
419.476	1	-1
419.647	1	3
419.817	1	7
419.988	1	-7
420.159	1	5
420.329	1	2
420.500	1	4
420.671	1	-1
420.841	1	-1
421.012	1	-2
421.183	1	5
421.353	1	3
421.524	1	10
421.695	1	-1
421.865	1	9
422.036	1	-5
422.206	1	6
422.377	1	8
422.548	1	10
422.718	1	-11
422.889	1	-13
423.060	1	4
423.230	1	2
423.401	1	-1
423.572	1	19
423.742	1	1
423.913	1	0
424.084	1	-4
424.254	1	-13
424.425	1	-4
424.595	1	0
424.766	1	-7
424.937	1	11
425.107	1	7
425.278	1	-1
425.449	1	2
425.619	1	10
425.790	1	2
425.961	1	-4
426.131	1	-1
426.302	1	10
426.472	1	1
426.643	1	-1
426.814	1	-1
426.984	1	3
427.155	1	-11
427.326	1	-3
427.496	1	-12
427.667	1	11
427.837	1	0
428.008	1	1
428.179	1	-5
428.349	1	-11
428.520	1	10
428.691	1	0
428.861	1	2
429.032	1	6
429.202	1	-1
429.373	1	5
429.544	1	1
429.714	1	0
429.885	1	-6
430.055	1	0
430.226	1	-5
430.397	1	-3
430.567	1	5
430.738	1	0
430.909	1	4
431.079	1	-1
431.250	1	-5
431.420	1	-5
431.591	1	-1
431.762	1	-2
431.932	1	-3
432.103	1	-7
432.273	1	6
432.444	1	-14
432.615	1	-3
432.785	1	1
432.956	1	-3
433.126	1	2
433.297	1	5
433.468	1	3
433.638	1	0
433.809	1	2
433.979	1	5
434.150	1	11
434.320	1	10
434.491	1	7
434.662	1	4
434.832	1	-2
435.003	1	3
435.173	1	0
435.344	1	1
435.515	1	2
435.685	1	4
435.856	1	7
436.026	1	-1
436.197	1	-4
436.368	1	-5
436.538	1	-1
436.709	1	-8
436.879	1	-3
437.050	1	4
437.220	1	1
437.391	1	6
437.562	1	-12
437.732	1	-2
437.903	1	-8
438.073	1	7
438.244	1	1
438.414	1	5
438.585	1	4
438.756	1	8
438.926	1	-2
439.097	1	9
439.267	1	-2
439.438	1	5
439.608	1	2
439.779	1	2
439.949	1	-3
440.120	1	-9
440.291	1	6
440.461	1	4
440.632	1	-1
440.802	1	-1
440.973	1	8
441.143	1	2
441.314	1	-9
441.485	1	-3
441.655	1	-3
441.826	1	-10
441.996	1	-11
442.167	1	-1
442.337	1	9
442.508	1	2
442.678	1	-3
442.849	1	-6
443.019	1	3
443.190	1	9
443.361	1	-1
443.531	1	4
443.702	1	-6
443.872	1	0
444.043	1	8
444.213	1	14
444.384	1	4
444.554	1	4
444.725	1	9
444.895	1	-10
445.066	1	6
445.237	1	-5
445.407	1	-7
445.578	1	0
445.748	1	-3
445.919	1	-3
446.089	1	-1
446.260	1	-4
446.430	1	-9
446.601	1	3
446.771	1	-6
446.942	1	-4
447.112	1	5
447.283	1	-8
447.453	1	-4
447.624	1	-9
447.794	1	-6
447.965	1	6
448.135	1	2
448.306	1	-12
448.477	1	10
448.647	1	3
448.818	1	7
448.988	1	-4
449.159	1	0
449.329	1	0
449.500	1	-2
449.670	1	4
449.841	1	-3
450.011	1	9
450.182	1	-9
450.352	1	6
450.523	1	3
450.693	1	14
450.864	1	2
451.034	1	10
451.205	1	-2
451.375	1	4
451.546	1	-9
451.716	1	-4
451.887	1	-5
452.057	1	11
452.228	1	4
452.398	1	7
452.569	1	-1
452.739	1	1
452.910	1	-5
453.080	1	4
453.251	1	2
453.421	1	-12
453.592	1	13
453.762	1	4
453.933	1	6
454.103	1	-3
454.274	1	2
454.444	1	4
454.615	1	3
454.785	1	2
454.956	1	3
455.126	1	2
455.297	1	-5
455.467	1	-3
455.638	1	8
455.808	1	0
455.979	1	-5
456.149	1	2
456.320	1	10
456.490	1	-8
456.661	1	-9
456.831	1	6
457.001	1	5
457.172	1	0
457.342	1	-8
457.513	1	15
457.683	1	7
457.854	1	3
