340.368	1	9
340.539	1	0
340.710	1	3
340.881	1	0
341.052	1	-2
341.223	1	9
341.394	1	-5
341.565	1	-3
341.737	1	0
341.908	1	-10
342.079	1	-1
342.250	1	-2
342.421	1	2
342.592	1	5
342.763	1	4
342.934	1	3
343.105	1	-1
343.276	1	-1
343.447	1	-11
343.618	1	-7
343.789	1	-5
343.960	1	-4
344.131	1	-4
344.302	1	-10
344.473	1	0
344.644	1	-1
344.815	1	1
344.986	1	5
345.157	1	-4
345.328	1	-8
345.499	1	2
345.670	1	-1
345.841	1	-3
346.012	1	6
346.183	1	15
346.354	1	3
346.526	1	1
346.697	1	6
346.868	1	-2
347.039	1	-2
347.210	1	5
347.381	1	3
347.552	1	-4
347.723	1	3
347.894	1	6
348.065	1	9
348.236	1	7
348.407	1	1
348.578	1	1
348.749	1	-2
348.920	1	1
349.091	1	3
349.262	1	1
349.433	1	3
349.604	1	7
349.775	1	5
349.946	1	-2
350.117	1	-1
350.288	1	-1
350.459	1	-3
350.630	1	-2
350.801	1	6
350.972	1	5
351.143	1	9
351.314	1	-2
351.485	1	4
351.656	1	-4
351.827	1	-1
351.998	1	12
352.169	1	-2
352.340	1	1
352.511	1	-1
352.682	1	3
352.853	1	-2
353.024	1	-3
353.195	1	-4
353.366	1	2
353.537	1	-3
353.708	1	13
353.879	1	-7
354.050	1	3
354.221	1	-4
354.392	1	9
354.563	1	7
354.734	1	12
354.905	1	3
355.076	1	10
355.247	1	7
355.418	1	8
355.589	1	-2
355.760	1	11
355.931	1	3
356.102	1	-9
356.273	1	9
356.444	1	4
356.615	1	-1
356.785	1	6
356.956	1	4
357.127	1	7
357.298	1	0
357.469	1	1
357.640	1	10
357.811	1	4
357.982	1	5
358.153	1	-1
358.324	1	12
358.495	1	-6
358.666	1	6
358.837	1	5
359.008	1	7
359.179	1	4
359.350	1	4
359.521	1	6
359.692	1	13
359.863	1	5
360.034	1	7
360.205	1	4
360.376	1	7
360.547	1	2
360.718	1	8
360.889	1	6
361.060	1	7
361.231	1	9
361.401	1	-1
361.572	1	1
361.743	1	18
361.914	1	8
362.085	1	11
362.256	1	18
362.427	1	4
362.598	1	9
362.769	1	10
362.940	1	11
363.111	1	12
363.282	1	9
363.453	1	7
363.624	1	5
363.795	1	10
363.966	1	15
364.137	1	17
364.308	1	16
364.478	1	12
364.649	1	17
364.820	1	17
364.991	1	18
365.162	1	15
365.333	1	3
365.504	1	16
365.675	1	13
365.846	1	13
366.017	1	18
366.188	1	12
366.359	1	15
366.530	1	34
366.701	1	31
366.871	1	20
367.042	1	34
367.213	1	28
367.384	1	16
367.555	1	26
367.726	1	24
367.897	1	36
368.068	1	23
368.239	1	17
368.410	1	20
368.581	1	15
368.752	1	24
368.923	1	21
369.093	1	23
369.264	1	15
369.435	1	14
369.606	1	24
369.777	1	19
369.948	1	13
370.119	1	20
370.290	1	21
370.461	1	27
370.632	1	14
370.803	1	19
370.973	1	14
371.144	1	16
371.315	1	11
371.486	1	9
371.657	1	1
371.828	1	21
371.999	1	8
372.170	1	13
372.341	1	9
372.512	1	11
372.682	1	6
372.853	1	18
373.024	1	21
373.195	1	13
373.366	1	8
373.537	1	14
373.708	1	1
373.879	1	9
374.050	1	13
374.220	1	13
374.391	1	12
374.562	1	8
374.733	1	15
374.904	1	7
375.075	1	5
375.246	1	-6
375.417	1	10
375.588	1	15
375.758	1	-5
375.929	1	8
376.100	1	15
376.271	1	-1
376.442	1	1
376.613	1	-4
376.784	1	15
376.955	1	2
377.125	1	7
377.296	1	6
377.467	1	10
377.638	1	8
377.809	1	0
377.980	1	11
378.151	1	19
378.321	1	11
378.492	1	16
378.663	1	-2
378.834	1	22
379.005	1	14
379.176	1	0
379.347	1	11
379.518	1	4
379.688	1	-1
379.859	1	9
380.030	1	12
380.201	1	18
380.372	1	5
380.543	1	6
380.714	1	7
380.884	1	8
381.055	1	-1
381.226	1	12
381.397	1	3
381.568	1	4
381.739	1	-2
381.910	1	8
382.080	1	8
382.251	1	11
382.422	1	4
382.593	1	4
382.764	1	6
382.935	1	3
383.105	1	10
383.276	1	1
383.447	1	0
383.618	1	20
383.789	1	6
383.960	1	4
384.130	1	2
384.301	1	9
384.472	1	10
384.643	1	17
384.814	1	18
384.985	1	4
385.156	1	20
385.326	1	16
385.497	1	13
385.668	1	11
385.839	1	14
386.010	1	18
386.180	1	15
386.351	1	16
386.522	1	13
386.693	1	17
386.864	1	10
387.035	1	19
387.205	1	16
387.376	1	13
387.547	1	20
387.718	1	8
387.889	1	19
388.060	1	10
388.230	1	21
388.401	1	7
388.572	1	19
388.743	1	4
388.914	1	3
389.084	1	10
389.255	1	15
389.426	1	8
389.597	1	10
389.768	1	14
389.939	1	8
390.109	1	9
390.280	1	4
390.451	1	7
390.622	1	13
390.793	1	16
390.963	1	15
391.134	1	0
391.305	1	7
391.476	1	25
391.647	1	0
391.817	1	8
391.988	1	-5
392.159	1	17
392.330	1	5
392.501	1	-1
392.671	1	12
392.842	1	10
393.013	1	15
393.184	1	9
393.355	1	15
393.525	1	10
393.696	1	4
393.867	1	15
394.038	1	6
394.208	1	7
394.379	1	6
394.550	1	5
394.721	1	9
394.892	1	5
395.062	1	16
395.233	1	12
395.404	1	10
395.575	1	10
395.746	1	1
395.916	1	12
396.087	1	11
396.258	1	12
396.429	1	9
396.599	1	19
396.770	1	18
396.941	1	4
397.112	1	1
397.283	1	1
397.453	1	14
397.624	1	18
397.795	1	5
397.966	1	17
398.136	1	11
398.307	1	11
398.478	1	2
398.649	1	13
398.819	1	17
398.990	1	1
399.161	1	16
399.332	1	12
399.503	1	9
399.673	1	7
399.844	1	18
400.015	1	13
400.186	1	-2
400.356	1	24
400.527	1	23
400.698	1	6
400.869	1	1
401.039	1	3
401.210	1	10
401.381	1	1
401.552	1	13
401.722	1	8
401.893	1	11
402.064	1	18
402.235	1	-5
402.405	1	9
402.576	1	1
402.747	1	2
402.918	1	10
403.088	1	11
403.259	1	15
403.430	1	12
403.601	1	19
403.771	1	15
403.942	1	15
404.113	1	7
404.284	1	-4
404.454	1	9
404.625	1	4
404.796	1	6
404.967	1	8
405.137	1	7
405.308	1	11
405.479	1	12
405.649	1	14
405.820	1	7
405.991	1	-1
406.162	1	15
406.332	1	-10
406.503	1	3
406.674	1	-2
406.845	1	9
407.015	1	4
407.186	1	6
407.357	1	4
407.527	1	10
407.698	1	8
407.869	1	-2
408.040	1	12
408.210	1	9
408.381	1	-3
408.552	1	3
408.722	1	1
