340.368	1	2
340.539	1	6
340.710	1	6
340.881	1	-8
341.052	1	-4
341.223	1	14
341.394	1	-7
341.565	1	2
341.737	1	10
341.908	1	2
342.079	1	-12
342.250	1	-1
342.421	1	4
342.592	1	4
342.763	1	-2
342.934	1	-6
343.105	1	5
343.276	1	-3
343.447	1	-15
343.618	1	-6
343.789	1	-2
343.960	1	-7
344.131	1	6
344.302	1	-9
344.473	1	7
344.644	1	0
344.815	1	-7
344.986	1	-3
345.157	1	7
345.328	1	-8
345.499	1	-2
345.670	1	1
345.841	1	-1
346.012	1	7
346.183	1	16
346.354	1	7
346.526	1	0
346.697	1	1
346.868	1	-7
347.039	1	-5
347.210	1	-6
347.381	1	-8
347.552	1	7
347.723	1	0
347.894	1	0
348.065	1	8
348.236	1	13
348.407	1	8
348.578	1	-3
348.749	1	-4
348.920	1	-5
349.091	1	-1
349.262	1	-2
349.433	1	2
349.604	1	-1
349.775	1	4
349.946	1	-3
350.117	1	3
350.288	1	0
350.459	1	2
350.630	1	2
350.801	1	6
350.972	1	4
351.143	1	10
351.314	1	-5
351.485	1	-1
351.656	1	5
351.827	1	9
351.998	1	-1
352.169	1	1
352.340	1	6
352.511	1	-6
352.682	1	3
352.853	1	-3
353.024	1	3
353.195	1	1
353.366	1	5
353.537	1	7
353.708	1	6
353.879	1	-13
354.050	1	8
354.221	1	1
354.392	1	14
354.563	1	0
354.734	1	3
354.905	1	6
355.076	1	10
355.247	1	4
355.418	1	3
355.589	1	-2
355.760	1	9
355.931	1	7
356.102	1	0
356.273	1	3
356.444	1	-4
356.615	1	10
356.785	1	17
356.956	1	3
357.127	1	1
357.298	1	7
357.469	1	4
357.640	1	4
357.811	1	-3
357.982	1	10
358.153	1	9
358.324	1	5
358.495	1	4
358.666	1	1
358.837	1	17
359.008	1	12
359.179	1	3
359.350	1	12
359.521	1	5
359.692	1	14
359.863	1	15
360.034	1	15
360.205	1	-8
360.376	1	-10
360.547	1	6
360.718	1	18
360.889	1	9
361.060	1	6
361.231	1	7
361.401	1	3
361.572	1	4
361.743	1	20
361.914	1	12
362.085	1	22
362.256	1	18
362.427	1	13
362.598	1	7
362.769	1	13
362.940	1	10
363.111	1	24
363.282	1	2
363.453	1	7
363.624	1	17
363.795	1	10
363.966	1	10
364.137	1	11
364.308	1	20
364.478	1	24
364.649	1	17
364.820	1	21
364.991	1	25
365.162	1	19
365.333	1	20
365.504	1	25
365.675	1	18
