340.368	1	11
340.539	1	9
340.710	1	-7
340.881	1	-7
341.052	1	-13
341.223	1	4
341.394	1	-5
341.565	1	4
341.737	1	7
341.908	1	-9
342.079	1	-13
342.250	1	3
342.421	1	3
342.592	1	-6
342.763	1	6
342.934	1	-1
343.105	1	3
343.276	1	-6
343.447	1	-20
343.618	1	-14
343.789	1	-5
343.960	1	-6
344.131	1	3
344.302	1	-13
344.473	1	-5
344.644	1	0
344.815	1	5
344.986	1	-3
345.157	1	1
345.328	1	-7
345.499	1	-1
345.670	1	-2
345.841	1	-3
346.012	1	2
346.183	1	12
346.354	1	-2
346.526	1	2
346.697	1	3
346.868	1	-4
347.039	1	-2
347.210	1	-3
347.381	1	-1
347.552	1	-2
347.723	1	-4
347.894	1	1
348.065	1	9
348.236	1	10
348.407	1	-1
348.578	1	3
348.749	1	0
348.920	1	-7
349.091	1	6
349.262	1	-12
349.433	1	3
349.604	1	9
349.775	1	-1
349.946	1	-3
350.117	1	-4
350.288	1	0
350.459	1	-10
350.630	1	9
350.801	1	8
350.972	1	6
351.143	1	14
351.314	1	5
351.485	1	3
351.656	1	-6
351.827	1	-2
351.998	1	6
352.169	1	-6
352.340	1	0
352.511	1	2
352.682	1	3
352.853	1	1
353.024	1	-4
353.195	1	-5
353.366	1	-2
353.537	1	0
353.708	1	3
353.879	1	-9
354.050	1	3
354.221	1	-3
354.392	1	5
354.563	1	8
354.734	1	-2
354.905	1	7
355.076	1	3
355.247	1	5
355.418	1	-5
355.589	1	-7
355.760	1	-4
355.931	1	7
356.102	1	-4
356.273	1	-4
356.444	1	4
356.615	1	0
356.785	1	7
356.956	1	3
357.127	1	-1
357.298	1	9
357.469	1	-2
357.640	1	-3
357.811	1	-7
357.982	1	-4
358.153	1	3
358.324	1	10
358.495	1	0
358.666	1	8
358.837	1	5
359.008	1	4
359.179	1	8
359.350	1	-4
359.521	1	8
359.692	1	3
359.863	1	9
360.034	1	9
360.205	1	-5
360.376	1	5
360.547	1	-8
360.718	1	7
360.889	1	-5
361.060	1	3
361.231	1	1
361.401	1	1
361.572	1	2
361.743	1	7
361.914	1	17
362.085	1	9
362.256	1	5
362.427	1	-13
362.598	1	3
362.769	1	7
362.940	1	6
363.111	1	8
363.282	1	3
363.453	1	10
363.624	1	1
363.795	1	10
363.966	1	7
364.137	1	7
364.308	1	2
364.478	1	7
364.649	1	13
364.820	1	16
364.991	1	15
365.162	1	3
365.333	1	11
365.504	1	6
365.675	1	0
365.846	1	1
366.017	1	7
366.188	1	0
366.359	1	11
366.530	1	14
366.701	1	16
366.871	1	9
367.042	1	26
367.213	1	10
367.384	1	0
367.555	1	3
367.726	1	15
367.897	1	16
368.068	1	14
368.239	1	10
368.410	1	12
368.581	1	9
368.752	1	15
368.923	1	7
369.093	1	8
369.264	1	9
369.435	1	0
369.606	1	15
369.777	1	8
369.948	1	4
370.119	1	9
370.290	1	10
370.461	1	6
370.632	1	12
370.803	1	12
370.973	1	1
371.144	1	2
371.315	1	-2
371.486	1	3
371.657	1	13
371.828	1	21
371.999	1	3
372.170	1	10
372.341	1	-1
372.512	1	12
372.682	1	14
372.853	1	10
373.024	1	6
373.195	1	5
373.366	1	1
373.537	1	13
373.708	1	-7
373.879	1	8
374.050	1	5
374.220	1	0
374.391	1	3
374.562	1	8
374.733	1	10
374.904	1	3
375.075	1	-2
375.246	1	-15
375.417	1	11
375.588	1	9
375.758	1	5
375.929	1	11
376.100	1	5
376.271	1	7
376.442	1	-6
376.613	1	-1
376.784	1	18
376.955	1	-11
377.125	1	4
377.296	1	7
377.467	1	2
377.638	1	-1
377.809	1	1
377.980	1	11
378.151	1	4
378.321	1	9
378.492	1	4
378.663	1	4
378.834	1	21
379.005	1	-1
379.176	1	0
379.347	1	12
379.518	1	6
379.688	1	-5
379.859	1	15
380.030	1	20
380.201	1	12
380.372	1	6
380.543	1	16
380.714	1	-2
380.884	1	1
381.055	1	-1
381.226	1	12
381.397	1	10
381.568	1	11
381.739	1	2
381.910	1	-3
382.080	1	10
382.251	1	-2
382.422	1	2
382.593	1	11
382.764	1	1
382.935	1	2
383.105	1	3
383.276	1	4
383.447	1	11
383.618	1	12
383.789	1	4
383.960	1	-2
384.130	1	3
384.301	1	6
384.472	1	4
384.643	1	10
384.814	1	14
384.985	1	7
385.156	1	12
385.326	1	-4
385.497	1	6
385.668	1	12
385.839	1	12
386.010	1	13
386.180	1	9
386.351	1	7
386.522	1	12
386.693	1	8
386.864	1	10
387.035	1	11
387.205	1	9
387.376	1	8
387.547	1	19
387.718	1	5
387.889	1	9
388.060	1	2
388.230	1	7
388.401	1	8
388.572	1	11
388.743	1	-4
388.914	1	10
389.084	1	18
389.255	1	10
389.426	1	-4
389.597	1	11
389.768	1	4
389.939	1	6
390.109	1	6
390.280	1	0
390.451	1	4
390.622	1	10
390.793	1	15
390.963	1	11
391.134	1	6
391.305	1	0
391.476	1	17
391.647	1	4
391.817	1	7
391.988	1	-9
392.159	1	8
392.330	1	3
392.501	1	3
392.671	1	4
392.842	1	11
393.013	1	11
393.184	1	8
393.355	1	6
393.525	1	3
393.696	1	-6
393.867	1	8
394.038	1	10
394.208	1	12
394.379	1	-3
394.550	1	-4
394.721	1	3
394.892	1	-3
395.062	1	1
395.233	1	3
395.404	1	10
395.575	1	0
395.746	1	8
395.916	1	19
396.087	1	1
396.258	1	7
396.429	1	3
396.599	1	7
396.770	1	7
396.941	1	2
397.112	1	-1
397.283	1	-1
397.453	1	10
397.624	1	8
397.795	1	-3
397.966	1	9
398.136	1	4
398.307	1	-7
398.478	1	-1
398.649	1	-1
398.819	1	25
398.990	1	4
399.161	1	2
399.332	1	15
399.503	1	15
399.673	1	-8
399.844	1	2
400.015	1	9
400.186	1	2
400.356	1	10
400.527	1	17
400.698	1	4
400.869	1	0
401.039	1	-4
401.210	1	2
401.381	1	-1
401.552	1	2
401.722	1	13
401.893	1	13
402.064	1	7
402.235	1	-3
402.405	1	6
402.576	1	-6
402.747	1	3
402.918	1	0
403.088	1	6
403.259	1	-4
403.430	1	14
403.601	1	13
403.771	1	11
403.942	1	-1
404.113	1	15
404.284	1	3
404.454	1	6
404.625	1	4
404.796	1	-2
404.967	1	10
405.137	1	1
405.308	1	1
405.479	1	8
405.649	1	14
405.820	1	-2
405.991	1	4
406.162	1	12
406.332	1	-11
406.503	1	5
406.674	1	-1
406.845	1	13
407.015	1	2
407.186	1	-2
407.357	1	6
407.527	1	8
407.698	1	2
407.869	1	-1
408.040	1	3
408.210	1	8
408.381	1	4
408.552	1	-1
408.722	1	-1
408.893	1	4
409.064	1	-4
409.235	1	-6
409.405	1	9
409.576	1	8
409.747	1	6
409.917	1	6
410.088	1	4
410.259	1	4
410.430	1	-5
410.600	1	7
410.771	1	6
410.942	1	3
411.112	1	-8
411.283	1	7
411.454	1	-6
411.625	1	2
411.795	1	8
411.966	1	9
412.137	1	10
412.307	1	5
412.478	1	11
412.649	1	4
412.819	1	1
412.990	1	-6
413.161	1	1
413.332	1	1
413.502	1	-2
413.673	1	9
413.844	1	12
414.014	1	-10
414.185	1	4
414.356	1	0
414.526	1	5
414.697	1	0
414.868	1	2
415.038	1	7
415.209	1	-3
415.380	1	16
415.550	1	2
415.721	1	-5
415.892	1	8
416.063	1	10
416.233	1	1
416.404	1	0
416.575	1	1
416.745	1	4
416.916	1	-2
417.087	1	6
417.257	1	12
417.428	1	2
417.599	1	7
417.769	1	-3
417.940	1	-3
418.111	1	2
418.281	1	-5
418.452	1	0
418.623	1	-4
418.793	1	3
418.964	1	6
419.135	1	13
419.305	1	-4
419.476	1	-1
419.647	1	-3
419.817	1	3
419.988	1	-6
420.159	1	9
420.329	1	1
420.500	1	9
420.671	1	-6
420.841	1	6
421.012	1	-3
421.183	1	1
421.353	1	-7
421.524	1	8
421.695	1	1
421.865	1	14
422.036	1	1
422.206	1	7
422.377	1	6
422.548	1	4
422.718	1	-8
422.889	1	-13
423.060	1	-6
423.230	1	6
423.401	1	-4
423.572	1	12
423.742	1	-2
423.913	1	1
424.084	1	13
424.254	1	0
424.425	1	2
424.595	1	-7
424.766	1	-4
424.937	1	9
425.107	1	7
425.278	1	-6
425.449	1	2
425.619	1	12
425.790	1	3
425.961	1	-5
426.131	1	-3
426.302	1	3
426.472	1	-7
426.643	1	-1
426.814	1	1
426.984	1	4
427.155	1	-11
427.326	1	-4
427.496	1	3
427.667	1	8
427.837	1	8
428.008	1	1
428.179	1	-4
428.349	1	-9
428.520	1	6
428.691	1	-5
428.861	1	8
429.032	1	2
429.202	1	9
429.373	1	-7
429.544	1	3
429.714	1	-4
429.885	1	2
430.055	1	4
430.226	1	0
430.397	1	-1
430.567	1	6
430.738	1	-6
430.909	1	-3
431.079	1	-5
431.250	1	-6
431.420	1	1
431.591	1	-3
431.762	1	1
431.932	1	0
432.103	1	9
432.273	1	7
432.444	1	-6
432.615	1	-6
432.785	1	-7
432.956	1	1
433.126	1	1
433.297	1	1
433.468	1	3
433.638	1	11
433.809	1	6
433.979	1	3
434.150	1	4
434.320	1	6
434.491	1	5
434.662	1	2
434.832	1	-4
435.003	1	10
435.173	1	1
435.344	1	7
435.515	1	-11
435.685	1	8
435.856	1	1
436.026	1	4
436.197	1	-6
436.368	1	0
436.538	1	1
436.709	1	-5
436.879	1	4
437.050	1	2
437.220	1	-19
437.391	1	3
437.562	1	-1
437.732	1	2
437.903	1	-4
438.073	1	-7
438.244	1	-5
438.414	1	1
438.585	1	1
438.756	1	-2
438.926	1	6
439.097	1	4
439.267	1	-3
439.438	1	-6
439.608	1	6
439.779	1	-7
439.949	1	-3
440.120	1	-8
440.291	1	6
440.461	1	8
440.632	1	2
440.802	1	-6
440.973	1	3
441.143	1	3
441.314	1	-10
441.485	1	8
441.655	1	-9
441.826	1	-14
441.996	1	-7
442.167	1	4
442.337	1	13
442.508	1	-2
442.678	1	-6
442.849	1	0
443.019	1	7
443.190	1	1
443.361	1	4
443.531	1	3
443.702	1	-3
443.872	1	-1
444.043	1	4
444.213	1	14
444.384	1	-1
444.554	1	-2
444.725	1	0
444.895	1	1
445.066	1	0
445.237	1	-3
445.407	1	-2
445.578	1	-1
445.748	1	-4
445.919	1	3
446.089	1	-5
446.260	1	-6
446.430	1	-13
446.601	1	12
446.771	1	-16
446.942	1	1
447.112	1	2
447.283	1	-8
447.453	1	6
447.624	1	0
447.794	1	8
447.965	1	2
448.135	1	-6
448.306	1	-7
448.477	1	8
448.647	1	-8
448.818	1	-4
448.988	1	-4
449.159	1	13
449.329	1	1
449.500	1	1
449.670	1	-4
449.841	1	5
450.011	1	0
450.182	1	-9
450.352	1	6
450.523	1	-2
450.693	1	11
450.864	1	-2
451.034	1	9
451.205	1	3
451.375	1	0
451.546	1	-5
451.716	1	10
451.887	1	3
452.057	1	11
452.228	1	3
452.398	1	1
452.569	1	0
452.739	1	6
452.910	1	-2
453.080	1	0
453.251	1	-8
453.421	1	-3
453.592	1	-1
453.762	1	-1
453.933	1	-10
454.103	1	-5
454.274	1	-2
454.444	1	1
454.615	1	11
454.785	1	2
454.956	1	8
455.126	1	0
455.297	1	-3
455.467	1	-10
455.638	1	6
455.808	1	2
455.979	1	2
456.149	1	4
456.320	1	12
456.490	1	-2
456.661	1	-7
