340.368	1	6
340.539	1	9
340.710	1	-1
340.881	1	-2
341.052	1	-5
341.223	1	10
341.394	1	-1
341.565	1	4
341.737	1	2
341.908	1	-7
342.079	1	-5
342.250	1	-3
342.421	1	10
342.592	1	10
342.763	1	2
342.934	1	5
343.105	1	4
343.276	1	-1
343.447	1	-11
343.618	1	2
343.789	1	0
343.960	1	-5
344.131	1	7
344.302	1	2
344.473	1	-3
344.644	1	3
344.815	1	-4
344.986	1	2
345.157	1	7
345.328	1	-3
345.499	1	-4
345.670	1	-6
345.841	1	-5
346.012	1	3
346.183	1	10
346.354	1	7
346.526	1	-3
346.697	1	-5
346.868	1	-1
347.039	1	-6
347.210	1	6
347.381	1	-1
347.552	1	-5
347.723	1	-1
347.894	1	-1
348.065	1	8
348.236	1	5
348.407	1	3
348.578	1	-10
348.749	1	-4
348.920	1	-6
349.091	1	3
349.262	1	-6
349.433	1	-5
349.604	1	1
349.775	1	7
349.946	1	-2
350.117	1	1
350.288	1	6
350.459	1	-3
350.630	1	1
350.801	1	9
350.972	1	8
351.143	1	16
351.314	1	-2
351.485	1	6
351.656	1	-1
351.827	1	-11
351.998	1	-3
352.169	1	-1
352.340	1	6
352.511	1	3
352.682	1	1
352.853	1	12
353.024	1	0
353.195	1	0
353.366	1	-4
353.537	1	8
353.708	1	0
353.879	1	-2
354.050	1	5
354.221	1	-1
354.392	1	10
354.563	1	6
354.734	1	-5
354.905	1	2
355.076	1	-2
355.247	1	10
355.418	1	0
355.589	1	-6
355.760	1	8
355.931	1	7
356.102	1	-6
356.273	1	-5
356.444	1	-2
356.615	1	0
356.785	1	0
356.956	1	2
357.127	1	8
357.298	1	3
357.469	1	2
357.640	1	2
357.811	1	-3
357.982	1	0
358.153	1	1
358.324	1	7
358.495	1	-6
358.666	1	-8
358.837	1	1
359.008	1	8
359.179	1	3
359.350	1	0
359.521	1	7
359.692	1	-2
359.863	1	8
360.034	1	7
360.205	1	-8
360.376	1	-6
360.547	1	-7
360.718	1	9
360.889	1	1
361.060	1	3
361.231	1	-9
361.401	1	4
361.572	1	1
361.743	1	9
361.914	1	4
362.085	1	6
362.256	1	1
362.427	1	-12
362.598	1	1
362.769	1	4
362.940	1	-5
