340.368	1	14
340.539	1	18
340.710	1	11
340.881	1	4
341.052	1	0
341.223	1	20
341.394	1	-2
341.565	1	0
341.737	1	10
341.908	1	-2
342.079	1	3
342.250	1	5
342.421	1	16
342.592	1	-1
342.763	1	13
342.934	1	6
343.105	1	7
343.276	1	10
343.447	1	-1
343.618	1	2
343.789	1	7
343.960	1	6
344.131	1	6
344.302	1	-3
344.473	1	7
344.644	1	13
344.815	1	11
344.986	1	3
345.157	1	11
345.328	1	8
345.499	1	9
345.670	1	6
345.841	1	10
346.012	1	12
346.183	1	26
346.354	1	13
346.526	1	14
346.697	1	10
346.868	1	0
347.039	1	4
347.210	1	9
347.381	1	5
347.552	1	12
347.723	1	9
347.894	1	12
348.065	1	16
348.236	1	13
348.407	1	11
348.578	1	12
348.749	1	12
348.920	1	7
349.091	1	-2
349.262	1	2
349.433	1	13
349.604	1	9
349.775	1	16
349.946	1	6
350.117	1	13
350.288	1	9
350.459	1	5
350.630	1	17
350.801	1	11
350.972	1	16
351.143	1	19
351.314	1	9
351.485	1	19
351.656	1	19
351.827	1	11
351.998	1	16
352.169	1	12
352.340	1	7
352.511	1	8
352.682	1	13
352.853	1	22
353.024	1	21
353.195	1	17
353.366	1	19
353.537	1	18
353.708	1	21
353.879	1	3
354.050	1	15
354.221	1	17
354.392	1	16
354.563	1	19
354.734	1	23
354.905	1	19
355.076	1	21
355.247	1	27
355.418	1	10
355.589	1	18
355.760	1	36
355.931	1	31
356.102	1	19
356.273	1	18
356.444	1	41
356.615	1	27
356.785	1	26
356.956	1	36
357.127	1	37
357.298	1	36
357.469	1	22
357.640	1	25
357.811	1	34
357.982	1	46
358.153	1	43
358.324	1	56
358.495	1	42
358.666	1	46
358.837	1	50
359.008	1	55
359.179	1	52
359.350	1	48
359.521	1	59
359.692	1	61
359.863	1	60
360.034	1	79
360.205	1	72
360.376	1	74
360.547	1	72
360.718	1	96
360.889	1	93
361.060	1	96
361.231	1	104
361.401	1	100
361.572	1	121
361.743	1	139
361.914	1	153
362.085	1	153
362.256	1	154
362.427	1	164
362.598	1	183
362.769	1	227
362.940	1	237
363.111	1	258
363.282	1	274
363.453	1	307
363.624	1	331
363.795	1	368
363.966	1	389
364.137	1	441
364.308	1	466
364.478	1	496
364.649	1	547
364.820	1	602
364.991	1	640
365.162	1	687
365.333	1	727
365.504	1	770
365.675	1	811
365.846	1	857
366.017	1	890
366.188	1	932
366.359	1	975
366.530	1	1000
366.701	1	1032
366.871	1	1027
367.042	1	1074
367.213	1	1062
367.384	1	1030
367.555	1	1039
367.726	1	1024
367.897	1	1007
368.068	1	965
368.239	1	944
368.410	1	908
368.581	1	883
368.752	1	843
368.923	1	809
369.093	1	754
369.264	1	741
369.435	1	688
369.606	1	645
369.777	1	629
369.948	1	604
370.119	1	565
370.290	1	532
370.461	1	516
370.632	1	489
370.803	1	481
370.973	1	450
371.144	1	429
371.315	1	404
371.486	1	394
371.657	1	379
371.828	1	368
371.999	1	351
372.170	1	343
372.341	1	334
372.512	1	337
372.682	1	314
372.853	1	301
373.024	1	315
373.195	1	296
373.366	1	291
373.537	1	314
373.708	1	298
373.879	1	279
374.050	1	275
374.220	1	265
374.391	1	255
374.562	1	242
374.733	1	246
374.904	1	241
375.075	1	231
375.246	1	220
375.417	1	227
375.588	1	210
375.758	1	190
375.929	1	205
376.100	1	202
376.271	1	202
376.442	1	193
376.613	1	200
376.784	1	198
376.955	1	193
377.125	1	187
377.296	1	186
377.467	1	182
377.638	1	192
377.809	1	192
377.980	1	195
378.151	1	196
378.321	1	209
378.492	1	218
378.663	1	211
378.834	1	233
379.005	1	218
379.176	1	220
379.347	1	219
379.518	1	237
379.688	1	254
379.859	1	257
380.030	1	284
380.201	1	291
380.372	1	308
380.543	1	330
380.714	1	355
380.884	1	370
381.055	1	382
381.226	1	427
381.397	1	440
381.568	1	476
381.739	1	513
381.910	1	547
382.080	1	604
382.251	1	632
382.422	1	676
382.593	1	703
382.764	1	765
382.935	1	791
383.105	1	852
383.276	1	920
383.447	1	978
383.618	1	1048
383.789	1	1091
383.960	1	1141
384.130	1	1192
384.301	1	1260
384.472	1	1290
384.643	1	1354
384.814	1	1431
384.985	1	1462
385.156	1	1528
385.326	1	1601
385.497	1	1620
385.668	1	1657
385.839	1	1672
386.010	1	1777
386.180	1	1765
386.351	1	1771
386.522	1	1790
386.693	1	1789
386.864	1	1788
387.035	1	1790
387.205	1	1818
387.376	1	1762
387.547	1	1772
387.718	1	1755
387.889	1	1738
388.060	1	1727
388.230	1	1727
388.401	1	1704
388.572	1	1723
388.743	1	1679
388.914	1	1640
389.084	1	1628
389.255	1	1587
389.426	1	1567
389.597	1	1594
389.768	1	1580
389.939	1	1563
390.109	1	1564
390.280	1	1545
390.451	1	1535
390.622	1	1568
390.793	1	1547
390.963	1	1548
391.134	1	1566
391.305	1	1541
391.476	1	1537
391.647	1	1538
391.817	1	1525
391.988	1	1497
392.159	1	1478
392.330	1	1492
392.501	1	1478
392.671	1	1460
392.842	1	1469
393.013	1	1437
393.184	1	1397
393.355	1	1415
393.525	1	1388
393.696	1	1366
393.867	1	1400
394.038	1	1335
394.208	1	1360
394.379	1	1323
394.550	1	1364
394.721	1	1342
394.892	1	1383
395.062	1	1355
395.233	1	1365
395.404	1	1378
395.575	1	1414
395.746	1	1407
395.916	1	1425
396.087	1	1461
396.258	1	1477
396.429	1	1519
396.599	1	1545
396.770	1	1551
396.941	1	1555
397.112	1	1592
397.283	1	1576
397.453	1	1611
397.624	1	1628
397.795	1	1641
397.966	1	1653
398.136	1	1653
398.307	1	1643
398.478	1	1650
398.649	1	1676
398.819	1	1629
398.990	1	1616
399.161	1	1631
399.332	1	1601
399.503	1	1545
399.673	1	1524
399.844	1	1533
400.015	1	1470
400.186	1	1450
400.356	1	1437
400.527	1	1389
400.698	1	1340
400.869	1	1306
401.039	1	1288
401.210	1	1262
401.381	1	1236
401.552	1	1199
401.722	1	1191
401.893	1	1154
402.064	1	1120
402.235	1	1127
402.405	1	1077
402.576	1	1104
402.747	1	1100
402.918	1	1051
403.088	1	1056
403.259	1	1059
403.430	1	1087
403.601	1	1033
403.771	1	1043
403.942	1	1015
404.113	1	1034
404.284	1	1017
404.454	1	995
404.625	1	1011
404.796	1	1000
404.967	1	1021
405.137	1	1014
405.308	1	1021
405.479	1	1035
405.649	1	1019
405.820	1	1031
405.991	1	1028
406.162	1	1028
406.332	1	987
406.503	1	1001
406.674	1	990
406.845	1	995
407.015	1	955
407.186	1	974
407.357	1	967
407.527	1	957
407.698	1	955
407.869	1	931
408.040	1	963
408.210	1	942
408.381	1	887
408.552	1	909
408.722	1	932
408.893	1	915
409.064	1	879
409.235	1	904
409.405	1	885
409.576	1	880
409.747	1	859
409.917	1	866
410.088	1	842
410.259	1	846
410.430	1	838
410.600	1	833
410.771	1	839
410.942	1	802
411.112	1	817
411.283	1	827
411.454	1	795
411.625	1	804
411.795	1	778
411.966	1	801
412.137	1	771
412.307	1	759
412.478	1	759
412.649	1	735
412.819	1	719
412.990	1	698
413.161	1	703
413.332	1	678
413.502	1	669
413.673	1	663
413.844	1	674
414.014	1	639
414.185	1	628
414.356	1	637
414.526	1	615
414.697	1	617
414.868	1	602
415.038	1	597
415.209	1	582
415.380	1	590
415.550	1	577
415.721	1	575
415.892	1	564
416.063	1	574
416.233	1	567
416.404	1	554
416.575	1	571
416.745	1	559
416.916	1	571
417.087	1	562
417.257	1	554
417.428	1	532
417.599	1	562
417.769	1	564
417.940	1	575
418.111	1	562
418.281	1	570
418.452	1	570
418.623	1	549
418.793	1	553
418.964	1	549
419.135	1	551
419.305	1	533
419.476	1	563
419.647	1	558
419.817	1	546
419.988	1	513
420.159	1	542
420.329	1	509
420.500	1	503
420.671	1	506
420.841	1	496
421.012	1	523
421.183	1	495
421.353	1	488
421.524	1	488
421.695	1	479
421.865	1	474
422.036	1	452
422.206	1	434
422.377	1	424
422.548	1	441
422.718	1	409
422.889	1	415
423.060	1	400
423.230	1	401
423.401	1	401
423.572	1	378
423.742	1	383
423.913	1	382
424.084	1	375
424.254	1	363
424.425	1	352
424.595	1	338
424.766	1	363
424.937	1	366
425.107	1	348
425.278	1	348
425.449	1	349
425.619	1	348
425.790	1	345
425.961	1	343
426.131	1	334
426.302	1	345
426.472	1	337
426.643	1	324
426.814	1	331
426.984	1	351
427.155	1	332
427.326	1	326
427.496	1	325
427.667	1	350
427.837	1	329
428.008	1	336
428.179	1	322
428.349	1	333
428.520	1	331
428.691	1	322
428.861	1	304
429.032	1	321
429.202	1	319
429.373	1	303
429.544	1	309
429.714	1	307
429.885	1	306
430.055	1	295
430.226	1	306
430.397	1	295
430.567	1	300
430.738	1	266
430.909	1	279
431.079	1	275
431.250	1	259
431.420	1	273
431.591	1	250
431.762	1	269
431.932	1	252
432.103	1	258
432.273	1	251
432.444	1	237
432.615	1	236
432.785	1	225
432.956	1	247
433.126	1	228
433.297	1	224
433.468	1	233
433.638	1	230
433.809	1	222
433.979	1	223
434.150	1	205
434.320	1	226
434.491	1	214
434.662	1	200
434.832	1	201
435.003	1	207
435.173	1	196
435.344	1	188
435.515	1	206
435.685	1	209
435.856	1	202
