340.368	1	5
340.539	1	12
340.710	1	-1
340.881	1	0
341.052	1	-7
341.223	1	8
341.394	1	-1
341.565	1	1
341.737	1	0
341.908	1	-2
342.079	1	-6
342.250	1	2
342.421	1	-1
342.592	1	1
342.763	1	4
342.934	1	-6
343.105	1	3
343.276	1	4
343.447	1	-15
343.618	1	10
343.789	1	-5
343.960	1	0
344.131	1	2
344.302	1	-6
344.473	1	3
344.644	1	-4
344.815	1	-7
344.986	1	10
345.157	1	-4
345.328	1	-15
345.499	1	2
345.670	1	-2
345.841	1	-3
346.012	1	3
346.183	1	10
346.354	1	8
346.526	1	0
346.697	1	3
346.868	1	-2
347.039	1	4
347.210	1	-2
347.381	1	7
347.552	1	12
347.723	1	-9
347.894	1	7
348.065	1	8
348.236	1	10
348.407	1	-3
348.578	1	4
348.749	1	-2
348.920	1	0
349.091	1	9
349.262	1	-1
349.433	1	5
349.604	1	2
349.775	1	3
349.946	1	1
350.117	1	6
350.288	1	1
350.459	1	-3
350.630	1	7
350.801	1	12
350.972	1	1
351.143	1	12
351.314	1	6
351.485	1	6
351.656	1	-1
351.827	1	-8
351.998	1	-8
352.169	1	2
352.340	1	1
352.511	1	5
352.682	1	8
352.853	1	-1
353.024	1	2
353.195	1	6
353.366	1	-3
353.537	1	0
353.708	1	5
353.879	1	-9
354.050	1	0
354.221	1	-7
354.392	1	12
354.563	1	5
354.734	1	0
354.905	1	2
355.076	1	6
355.247	1	2
355.418	1	4
355.589	1	-3
355.760	1	-1
355.931	1	-1
356.102	1	11
356.273	1	1
356.444	1	-3
356.615	1	-3
356.785	1	6
356.956	1	8
357.127	1	5
357.298	1	1
357.469	1	3
357.640	1	-4
357.811	1	-3
357.982	1	-3
358.153	1	8
358.324	1	1
358.495	1	-3
358.666	1	-4
358.837	1	15
359.008	1	-6
359.179	1	5
359.350	1	-1
359.521	1	6
359.692	1	3
359.863	1	3
360.034	1	4
360.205	1	-3
360.376	1	-3
360.547	1	-8
360.718	1	5
360.889	1	9
361.060	1	3
361.231	1	-4
361.401	1	-3
361.572	1	3
361.743	1	9
361.914	1	8
362.085	1	0
362.256	1	7
362.427	1	-14
362.598	1	-1
362.769	1	1
362.940	1	-3
363.111	1	9
363.282	1	-2
363.453	1	-3
363.624	1	-3
363.795	1	6
363.966	1	4
364.137	1	10
364.308	1	16
364.478	1	-3
364.649	1	7
364.820	1	-6
364.991	1	6
365.162	1	-5
365.333	1	-2
365.504	1	-12
365.675	1	-3
365.846	1	4
366.017	1	-4
366.188	1	8
366.359	1	0
366.530	1	7
366.701	1	10
366.871	1	4
367.042	1	5
367.213	1	-3
367.384	1	-9
367.555	1	6
367.726	1	-2
367.897	1	4
368.068	1	13
368.239	1	-6
368.410	1	-9
368.581	1	-2
368.752	1	17
368.923	1	5
369.093	1	6
369.264	1	-3
369.435	1	3
369.606	1	3
369.777	1	6
369.948	1	-1
370.119	1	1
370.290	1	-4
370.461	1	0
370.632	1	5
370.803	1	11
370.973	1	1
371.144	1	6
371.315	1	-4
371.486	1	0
371.657	1	-3
371.828	1	5
371.999	1	-7
372.170	1	8
372.341	1	3
372.512	1	-2
372.682	1	9
372.853	1	-4
373.024	1	0
373.195	1	2
373.366	1	-5
373.537	1	5
373.708	1	-7
373.879	1	-4
374.050	1	2
374.220	1	12
374.391	1	10
374.562	1	-6
374.733	1	4
374.904	1	-1
375.075	1	0
375.246	1	-4
375.417	1	8
375.588	1	12
375.758	1	-10
375.929	1	-3
376.100	1	5
376.271	1	-2
376.442	1	-9
376.613	1	0
376.784	1	2
376.955	1	-8
