340.368	1	4
340.539	1	5
340.710	1	4
340.881	1	2
341.052	1	-9
341.223	1	11
341.394	1	-6
341.565	1	8
341.737	1	-2
341.908	1	-6
342.079	1	-5
342.250	1	8
342.421	1	5
342.592	1	8
342.763	1	-4
342.934	1	4
343.105	1	1
343.276	1	0
343.447	1	-11
343.618	1	-8
343.789	1	1
343.960	1	1
344.131	1	6
344.302	1	-6
344.473	1	-3
344.644	1	2
344.815	1	-7
344.986	1	5
345.157	1	2
345.328	1	-7
345.499	1	3
345.670	1	-9
345.841	1	-6
346.012	1	3
346.183	1	16
346.354	1	0
346.526	1	-6
346.697	1	8
346.868	1	3
347.039	1	-6
347.210	1	0
347.381	1	3
347.552	1	3
347.723	1	-1
347.894	1	6
348.065	1	11
348.236	1	8
348.407	1	-5
348.578	1	-7
348.749	1	-9
348.920	1	-1
349.091	1	4
349.262	1	7
349.433	1	-2
349.604	1	6
349.775	1	4
349.946	1	-8
350.117	1	0
350.288	1	1
350.459	1	-7
350.630	1	10
350.801	1	4
350.972	1	-2
351.143	1	14
351.314	1	2
351.485	1	10
351.656	1	-3
351.827	1	1
351.998	1	-1
352.169	1	2
352.340	1	1
352.511	1	1
352.682	1	-1
352.853	1	9
353.024	1	7
353.195	1	7
353.366	1	5
353.537	1	-2
353.708	1	8
353.879	1	-4
354.050	1	8
354.221	1	-2
354.392	1	7
354.563	1	10
354.734	1	-5
354.905	1	6
355.076	1	2
355.247	1	12
355.418	1	9
355.589	1	4
355.760	1	11
355.931	1	7
356.102	1	8
356.273	1	7
356.444	1	8
356.615	1	5
356.785	1	12
356.956	1	-6
357.127	1	2
357.298	1	7
357.469	1	8
357.640	1	7
357.811	1	-5
357.982	1	7
358.153	1	11
358.324	1	17
358.495	1	2
358.666	1	5
358.837	1	17
359.008	1	13
359.179	1	2
359.350	1	3
359.521	1	16
359.692	1	5
359.863	1	14
360.034	1	10
360.205	1	-4
360.376	1	6
360.547	1	-4
360.718	1	10
360.889	1	9
361.060	1	16
361.231	1	4
361.401	1	14
361.572	1	12
361.743	1	24
361.914	1	15
362.085	1	15
362.256	1	11
362.427	1	0
362.598	1	8
362.769	1	16
362.940	1	17
363.111	1	21
363.282	1	22
363.453	1	25
363.624	1	13
363.795	1	21
363.966	1	19
364.137	1	31
364.308	1	40
364.478	1	20
364.649	1	31
364.820	1	24
364.991	1	22
365.162	1	28
365.333	1	23
365.504	1	16
365.675	1	16
365.846	1	30
366.017	1	24
366.188	1	35
366.359	1	29
366.530	1	44
366.701	1	46
366.871	1	39
367.042	1	40
367.213	1	45
367.384	1	16
367.555	1	38
367.726	1	34
367.897	1	41
368.068	1	37
368.239	1	37
368.410	1	31
368.581	1	29
368.752	1	44
368.923	1	39
369.093	1	37
369.264	1	30
369.435	1	26
369.606	1	31
369.777	1	37
369.948	1	26
370.119	1	27
370.290	1	24
370.461	1	29
370.632	1	27
370.803	1	34
370.973	1	12
371.144	1	24
371.315	1	16
371.486	1	16
371.657	1	19
371.828	1	18
371.999	1	10
372.170	1	17
372.341	1	24
372.512	1	21
372.682	1	11
372.853	1	22
373.024	1	41
373.195	1	12
373.366	1	16
