340.368	1	10
340.539	1	14
340.710	1	-4
340.881	1	9
341.052	1	-3
341.223	1	2
341.394	1	0
341.565	1	-3
341.737	1	5
341.908	1	-4
342.079	1	-10
342.250	1	-3
342.421	1	0
342.592	1	2
342.763	1	-2
342.934	1	6
343.105	1	-3
343.276	1	3
343.447	1	-6
343.618	1	-8
343.789	1	7
343.960	1	-7
344.131	1	14
344.302	1	-14
344.473	1	3
344.644	1	-6
344.815	1	-3
344.986	1	-1
345.157	1	7
345.328	1	-8
345.499	1	-5
345.670	1	-1
345.841	1	0
346.012	1	4
346.183	1	16
346.354	1	-1
346.526	1	-1
346.697	1	3
346.868	1	-3
347.039	1	-8
347.210	1	-9
347.381	1	1
347.552	1	4
347.723	1	2
347.894	1	0
348.065	1	12
348.236	1	12
348.407	1	0
348.578	1	-1
348.749	1	-1
348.920	1	1
349.091	1	5
349.262	1	-3
349.433	1	6
349.604	1	3
349.775	1	-3
349.946	1	4
350.117	1	-3
350.288	1	-1
350.459	1	-11
350.630	1	11
350.801	1	6
350.972	1	4
351.143	1	13
351.314	1	-4
351.485	1	2
351.656	1	-8
351.827	1	3
351.998	1	2
352.169	1	-4
352.340	1	-4
352.511	1	3
352.682	1	-1
352.853	1	2
353.024	1	-2
353.195	1	-7
353.366	1	-7
353.537	1	-1
353.708	1	4
353.879	1	-8
354.050	1	7
354.221	1	-1
354.392	1	9
354.563	1	13
354.734	1	0
354.905	1	2
355.076	1	16
355.247	1	-6
355.418	1	-2
355.589	1	0
355.760	1	4
355.931	1	6
356.102	1	-2
356.273	1	0
356.444	1	3
356.615	1	-2
356.785	1	-4
356.956	1	3
357.127	1	5
357.298	1	3
357.469	1	-3
357.640	1	-2
357.811	1	6
357.982	1	3
358.153	1	1
358.324	1	9
358.495	1	-6
358.666	1	-9
358.837	1	4
359.008	1	4
359.179	1	-2
359.350	1	-5
359.521	1	17
359.692	1	0
359.863	1	2
360.034	1	8
360.205	1	1
360.376	1	1
360.547	1	-3
360.718	1	4
360.889	1	3
361.060	1	5
361.231	1	-6
361.401	1	-6
361.572	1	-2
361.743	1	9
361.914	1	4
362.085	1	2
362.256	1	7
362.427	1	2
362.598	1	-13
362.769	1	-2
362.940	1	-2
363.111	1	6
363.282	1	-6
363.453	1	-2
363.624	1	-3
363.795	1	2
363.966	1	3
364.137	1	2
364.308	1	7
364.478	1	1
364.649	1	3
364.820	1	4
364.991	1	-11
365.162	1	0
365.333	1	-6
365.504	1	-7
365.675	1	-7
365.846	1	-11
366.017	1	-1
366.188	1	1
366.359	1	-4
366.530	1	7
366.701	1	3
366.871	1	-7
367.042	1	4
367.213	1	5
367.384	1	-4
367.555	1	-9
367.726	1	-2
367.897	1	9
368.068	1	0
368.239	1	-3
368.410	1	-5
368.581	1	15
368.752	1	2
368.923	1	5
369.093	1	5
369.264	1	-4
369.435	1	-5
369.606	1	6
369.777	1	1
369.948	1	5
370.119	1	-1
370.290	1	-2
370.461	1	8
370.632	1	-2
