340.368	1	9
340.539	1	2
340.710	1	2
340.881	1	-3
341.052	1	-6
341.223	1	8
341.394	1	-4
341.565	1	4
341.737	1	8
341.908	1	-2
342.079	1	-2
342.250	1	-10
342.421	1	3
342.592	1	0
342.763	1	1
342.934	1	0
343.105	1	0
343.276	1	1
343.447	1	-8
343.618	1	-4
343.789	1	4
343.960	1	1
344.131	1	3
344.302	1	-9
344.473	1	-7
344.644	1	-5
344.815	1	-7
344.986	1	2
345.157	1	7
345.328	1	-2
345.499	1	0
345.670	1	-5
345.841	1	3
346.012	1	10
346.183	1	4
346.354	1	10
346.526	1	2
346.697	1	5
346.868	1	-4
347.039	1	2
347.210	1	-7
347.381	1	1
347.552	1	-4
347.723	1	2
347.894	1	0
348.065	1	3
348.236	1	6
348.407	1	-6
348.578	1	1
348.749	1	0
348.920	1	-2
349.091	1	1
349.262	1	-10
349.433	1	-8
349.604	1	2
349.775	1	-13
349.946	1	-6
350.117	1	-1
350.288	1	0
350.459	1	1
350.630	1	6
350.801	1	-1
350.972	1	12
351.143	1	2
351.314	1	-5
351.485	1	5
351.656	1	4
351.827	1	3
351.998	1	0
352.169	1	-5
352.340	1	-1
352.511	1	1
352.682	1	-3
352.853	1	0
353.024	1	1
353.195	1	0
353.366	1	-6
353.537	1	1
353.708	1	2
353.879	1	-7
354.050	1	-3
354.221	1	-2
354.392	1	8
354.563	1	14
354.734	1	6
354.905	1	2
355.076	1	5
355.247	1	-3
355.418	1	7
355.589	1	-10
355.760	1	8
355.931	1	-6
356.102	1	-14
356.273	1	1
356.444	1	10
356.615	1	-2
356.785	1	-3
356.956	1	2
357.127	1	-1
357.298	1	-5
357.469	1	-9
357.640	1	5
357.811	1	1
357.982	1	5
358.153	1	5
358.324	1	3
358.495	1	-2
358.666	1	1
358.837	1	7
359.008	1	1
359.179	1	-6
359.350	1	-7
359.521	1	5
359.692	1	0
359.863	1	-2
360.034	1	11
360.205	1	-4
360.376	1	-2
360.547	1	-6
360.718	1	3
360.889	1	4
361.060	1	-5
361.231	1	-6
361.401	1	-3
361.572	1	-5
361.743	1	8
361.914	1	8
362.085	1	10
362.256	1	3
362.427	1	-10
362.598	1	-3
362.769	1	5
362.940	1	1
363.111	1	7
363.282	1	-1
363.453	1	-4
363.624	1	-7
363.795	1	3
363.966	1	3
364.137	1	1
364.308	1	7
364.478	1	8
364.649	1	-6
364.820	1	-11
364.991	1	5
365.162	1	-7
365.333	1	-16
365.504	1	8
365.675	1	-5
365.846	1	3
366.017	1	1
366.188	1	-4
366.359	1	0
366.530	1	-1
366.701	1	0
366.871	1	-1
367.042	1	8
367.213	1	5
367.384	1	-13
367.555	1	5
367.726	1	-2
367.897	1	9
368.068	1	4
368.239	1	-3
368.410	1	-4
368.581	1	1
368.752	1	1
368.923	1	0
369.093	1	4
369.264	1	-5
369.435	1	-2
369.606	1	-1
369.777	1	2
369.948	1	5
370.119	1	-1
370.290	1	-4
370.461	1	6
370.632	1	-1
370.803	1	7
370.973	1	-4
371.144	1	-3
371.315	1	-2
371.486	1	8
371.657	1	-2
371.828	1	1
371.999	1	-9
372.170	1	2
372.341	1	-1
372.512	1	-1
372.682	1	-3
372.853	1	-2
373.024	1	10
373.195	1	-7
373.366	1	-3
373.537	1	3
373.708	1	-12
373.879	1	0
374.050	1	-1
374.220	1	1
374.391	1	-3
374.562	1	-7
374.733	1	-1
374.904	1	1
375.075	1	-2
375.246	1	-12
375.417	1	5
375.588	1	10
375.758	1	-14
375.929	1	3
376.100	1	0
376.271	1	1
376.442	1	-18
376.613	1	5
376.784	1	14
376.955	1	-16
377.125	1	4
377.296	1	-3
377.467	1	0
377.638	1	-3
377.809	1	0
377.980	1	6
378.151	1	1
378.321	1	1
378.492	1	6
378.663	1	-8
378.834	1	15
379.005	1	-7
379.176	1	1
379.347	1	0
379.518	1	5
379.688	1	-7
379.859	1	0
380.030	1	7
380.201	1	9
380.372	1	2
380.543	1	3
380.714	1	-3
380.884	1	-2
381.055	1	-4
381.226	1	0
381.397	1	9
381.568	1	-6
381.739	1	-3
381.910	1	0
382.080	1	9
382.251	1	-11
382.422	1	-5
382.593	1	-1
382.764	1	-5
382.935	1	1
383.105	1	-8
383.276	1	-6
383.447	1	5
383.618	1	9
383.789	1	-3
383.960	1	-8
384.130	1	-4
384.301	1	1
384.472	1	-1
384.643	1	-1
384.814	1	-1
384.985	1	-2
385.156	1	13
385.326	1	2
385.497	1	-8
385.668	1	0
385.839	1	9
386.010	1	2
386.180	1	4
386.351	1	0
386.522	1	1
386.693	1	-3
386.864	1	0
387.035	1	8
387.205	1	-1
387.376	1	0
387.547	1	3
387.718	1	0
387.889	1	-4
388.060	1	7
388.230	1	0
388.401	1	-3
388.572	1	-1
388.743	1	1
388.914	1	-9
389.084	1	11
389.255	1	-2
389.426	1	3
389.597	1	10
389.768	1	-2
389.939	1	-2
390.109	1	0
390.280	1	-5
390.451	1	0
390.622	1	0
390.793	1	8
390.963	1	-2
391.134	1	-9
391.305	1	-5
391.476	1	8
391.647	1	-5
391.817	1	-7
391.988	1	-16
392.159	1	1
392.330	1	-10
392.501	1	-1
392.671	1	-1
392.842	1	5
393.013	1	4
393.184	1	6
393.355	1	7
393.525	1	6
393.696	1	-7
393.867	1	1
394.038	1	-5
394.208	1	-2
394.379	1	-1
394.550	1	-2
394.721	1	2
394.892	1	-3
395.062	1	6
395.233	1	-9
395.404	1	-2
395.575	1	-3
395.746	1	7
395.916	1	0
396.087	1	5
396.258	1	-1
396.429	1	-1
396.599	1	-5
396.770	1	7
396.941	1	-8
397.112	1	-5
397.283	1	-8
397.453	1	0
397.624	1	-2
397.795	1	-4
397.966	1	6
398.136	1	-5
398.307	1	-5
398.478	1	-7
398.649	1	1
398.819	1	-7
398.990	1	-11
399.161	1	-5
399.332	1	7
399.503	1	-5
399.673	1	-20
399.844	1	-5
400.015	1	-7
400.186	1	-5
400.356	1	7
400.527	1	6
400.698	1	-7
400.869	1	-3
401.039	1	-6
401.210	1	3
401.381	1	1
401.552	1	-4
401.722	1	0
401.893	1	1
402.064	1	0
402.235	1	-11
402.405	1	-3
402.576	1	0
402.747	1	1
402.918	1	5
403.088	1	-10
403.259	1	-3
403.430	1	10
403.601	1	1
403.771	1	5
403.942	1	8
404.113	1	7
404.284	1	-7
404.454	1	6
404.625	1	2
404.796	1	-9
404.967	1	-4
405.137	1	4
405.308	1	4
405.479	1	-1
405.649	1	5
405.820	1	7
405.991	1	-5
406.162	1	-7
406.332	1	-6
406.503	1	5
406.674	1	2
406.845	1	-13
407.015	1	1
407.186	1	-4
407.357	1	2
407.527	1	-3
407.698	1	11
407.869	1	4
408.040	1	9
408.210	1	5
408.381	1	-10
408.552	1	-9
408.722	1	-9
408.893	1	-5
409.064	1	-3
409.235	1	0
409.405	1	6
409.576	1	7
409.747	1	4
409.917	1	6
410.088	1	-1
410.259	1	-3
410.430	1	-12
410.600	1	-10
410.771	1	2
410.942	1	-2
411.112	1	0
411.283	1	2
411.454	1	-5
411.625	1	-5
411.795	1	-4
411.966	1	3
412.137	1	2
412.307	1	-5
412.478	1	7
412.649	1	-4
412.819	1	13
412.990	1	-5
413.161	1	-3
413.332	1	-1
413.502	1	0
413.673	1	6
413.844	1	10
414.014	1	-9
414.185	1	8
414.356	1	-6
414.526	1	-3
414.697	1	7
414.868	1	-1
415.038	1	-1
415.209	1	1
415.380	1	10
415.550	1	-4
415.721	1	5
415.892	1	-7
416.063	1	2
416.233	1	3
416.404	1	1
416.575	1	1
416.745	1	-4
416.916	1	-2
417.087	1	0
417.257	1	3
417.428	1	-1
417.599	1	14
417.769	1	-9
417.940	1	-4
418.111	1	-5
418.281	1	-9
418.452	1	-3
418.623	1	-11
418.793	1	2
418.964	1	2
419.135	1	8
419.305	1	-2
419.476	1	2
419.647	1	8
419.817	1	8
419.988	1	-9
420.159	1	-4
420.329	1	-3
420.500	1	9
420.671	1	1
420.841	1	-1
421.012	1	-7
421.183	1	4
421.353	1	-4
421.524	1	-4
421.695	1	-3
421.865	1	9
422.036	1	9
422.206	1	-3
422.377	1	5
422.548	1	2
422.718	1	-11
422.889	1	-1
423.060	1	-7
423.230	1	1
423.401	1	-8
423.572	1	13
423.742	1	-2
423.913	1	-1
424.084	1	7
424.254	1	-1
424.425	1	-11
424.595	1	-9
424.766	1	4
424.937	1	6
425.107	1	-6
425.278	1	-11
425.449	1	-3
425.619	1	4
425.790	1	-8
425.961	1	1
426.131	1	-4
426.302	1	-6
426.472	1	-6
426.643	1	2
426.814	1	-5
426.984	1	-5
427.155	1	-17
427.326	1	-2
427.496	1	-8
427.667	1	5
427.837	1	7
428.008	1	-2
428.179	1	-9
428.349	1	-8
428.520	1	3
428.691	1	1
428.861	1	-4
429.032	1	-9
429.202	1	4
429.373	1	1
429.544	1	-1
429.714	1	-7
429.885	1	-11
430.055	1	2
430.226	1	0
430.397	1	-8
430.567	1	3
430.738	1	-10
430.909	1	6
431.079	1	0
431.250	1	-9
431.420	1	-9
431.591	1	-1
431.762	1	-8
431.932	1	0
432.103	1	-2
432.273	1	7
432.444	1	-10
432.615	1	-9
432.785	1	-5
432.956	1	-5
433.126	1	-3
433.297	1	-7
433.468	1	-6
433.638	1	-3
433.809	1	6
433.979	1	-2
434.150	1	10
434.320	1	-1
434.491	1	1
434.662	1	2
434.832	1	4
435.003	1	-7
435.173	1	-5
435.344	1	-3
435.515	1	-1
435.685	1	-1
435.856	1	4
436.026	1	-1
436.197	1	3
436.368	1	3
436.538	1	-10
436.709	1	-5
436.879	1	-3
437.050	1	3
437.220	1	-5
437.391	1	10
437.562	1	8
437.732	1	2
437.903	1	-6
438.073	1	-5
438.244	1	-6
438.414	1	7
438.585	1	-3
438.756	1	4
438.926	1	4
439.097	1	6
439.267	1	-5
439.438	1	5
439.608	1	12
439.779	1	-3
439.949	1	-7
440.120	1	0
440.291	1	7
440.461	1	0
440.632	1	7
440.802	1	-1
440.973	1	2
441.143	1	0
441.314	1	-9
441.485	1	2
441.655	1	-8
441.826	1	-10
441.996	1	3
442.167	1	2
442.337	1	9
442.508	1	3
442.678	1	-4
442.849	1	-13
443.019	1	1
443.190	1	1
443.361	1	6
443.531	1	1
443.702	1	-17
443.872	1	1
444.043	1	6
444.213	1	6
444.384	1	5
444.554	1	-1
444.725	1	-5
444.895	1	-1
445.066	1	0
445.237	1	-4
445.407	1	-6
445.578	1	5
445.748	1	-1
445.919	1	-4
446.089	1	2
446.260	1	-7
446.430	1	-10
446.601	1	9
446.771	1	-11
446.942	1	-7
447.112	1	4
447.283	1	1
447.453	1	4
447.624	1	-2
447.794	1	1
447.965	1	0
448.135	1	-5
448.306	1	-3
448.477	1	0
448.647	1	-10
448.818	1	-4
448.988	1	-1
449.159	1	2
449.329	1	7
449.500	1	-7
449.670	1	-6
449.841	1	-7
450.011	1	1
450.182	1	-9
450.352	1	8
450.523	1	2
450.693	1	8
450.864	1	-7
451.034	1	9
451.205	1	-3
451.375	1	6
451.546	1	-11
451.716	1	14
451.887	1	-5
452.057	1	4
452.228	1	6
452.398	1	4
452.569	1	-14
452.739	1	-6
452.910	1	-1
453.080	1	1
453.251	1	-3
453.421	1	-3
453.592	1	10
453.762	1	2
453.933	1	-4
454.103	1	2
454.274	1	2
454.444	1	-1
454.615	1	-3
454.785	1	5
454.956	1	6
455.126	1	-9
455.297	1	-6
455.467	1	-8
455.638	1	8
455.808	1	-10
455.979	1	-9
456.149	1	2
456.320	1	8
456.490	1	-2
456.661	1	-5
456.831	1	2
457.001	1	4
457.172	1	-6
457.342	1	-1
457.513	1	0
457.683	1	2
457.854	1	0
458.024	1	-5
458.195	1	-2
458.365	1	9
458.536	1	-4
458.706	1	4
458.877	1	-4
459.047	1	4
459.218	1	-1
459.388	1	12
459.559	1	2
459.729	1	1
459.899	1	-11
460.070	1	-8
460.240	1	-11
460.411	1	-5
460.581	1	-1
460.752	1	-4
460.922	1	12
461.093	1	1
461.263	1	3
461.434	1	-3
461.604	1	-3
461.775	1	-11
461.945	1	2
462.115	1	-2
462.286	1	-1
462.456	1	5
462.627	1	-4
462.797	1	-8
462.968	1	-11
463.138	1	0
463.309	1	-2
463.479	1	-5
463.649	1	-5
463.820	1	-3
463.990	1	9
464.161	1	3
464.331	1	3
464.502	1	-2
464.672	1	-14
464.843	1	-4
465.013	1	-6
465.183	1	-4
465.354	1	0
465.524	1	-10
465.695	1	4
465.865	1	4
466.036	1	3
466.206	1	-2
466.376	1	-10
466.547	1	8
466.717	1	2
466.888	1	-6
467.058	1	1
467.229	1	10
467.399	1	4
467.569	1	7
467.740	1	4
467.910	1	-1
468.081	1	-11
468.251	1	-3
468.422	1	-3
468.592	1	2
468.762	1	-16
468.933	1	3
469.103	1	-2
469.274	1	-5
469.444	1	4
469.614	1	1
469.785	1	-5
469.955	1	1
470.126	1	-2
470.296	1	5
470.467	1	-12
470.637	1	2
470.807	1	9
470.978	1	-4
471.148	1	5
471.319	1	7
471.489	1	-16
471.659	1	4
471.830	1	4
472.000	1	11
472.171	1	-3
472.341	1	2
472.511	1	7
472.682	1	-12
472.852	1	-5
473.023	1	-4
473.193	1	-1
473.363	1	-4
473.534	1	-4
473.704	1	-5
473.875	1	-2
474.045	1	1
474.215	1	2
474.386	1	10
474.556	1	1
474.727	1	-7
474.897	1	-3
475.067	1	-7
475.238	1	-11
475.408	1	-10
475.578	1	8
475.749	1	6
475.919	1	3
476.090	1	3
476.260	1	-4
476.430	1	6
476.601	1	3
476.771	1	-13
476.942	1	-2
477.112	1	-2
477.282	1	3
477.453	1	3
477.623	1	-3
477.793	1	-2
477.964	1	-6
478.134	1	-1
478.305	1	-3
478.475	1	-2
478.645	1	-1
478.816	1	-4
478.986	1	-3
479.156	1	2
479.327	1	3
479.497	1	2
479.667	1	8
479.838	1	-11
480.008	1	-2
480.179	1	-9
480.349	1	6
480.519	1	-12
480.690	1	-5
480.860	1	4
481.030	1	-1
481.201	1	-1
481.371	1	4
481.541	1	9
481.712	1	-6
481.882	1	-6
482.053	1	2
482.223	1	0
482.393	1	6
482.564	1	2
482.734	1	0
482.904	1	-2
483.075	1	-2
483.245	1	-1
483.415	1	2
483.586	1	0
483.756	1	3
483.926	1	-6
484.097	1	-2
484.267	1	-3
484.437	1	1
484.608	1	-4
484.778	1	-4
484.948	1	0
485.119	1	-4
485.289	1	6
485.459	1	3
485.630	1	8
485.800	1	0
485.970	1	1
486.141	1	1
486.311	1	-2
486.481	1	2
486.652	1	-8
486.822	1	-10
486.992	1	7
487.163	1	0
487.333	1	0
487.503	1	1
487.674	1	4
487.844	1	-4
488.014	1	-4
488.185	1	-6
488.355	1	1
488.525	1	6
488.696	1	4
488.866	1	-10
489.036	1	4
489.207	1	5
489.377	1	6
489.547	1	2
489.718	1	-5
489.888	1	0
490.058	1	3
490.228	1	0
490.399	1	-4
490.569	1	0
490.739	1	6
490.910	1	-10
491.080	1	-5
491.250	1	1
491.421	1	3
491.591	1	-2
491.761	1	-11
491.932	1	-9
492.102	1	-12
492.272	1	18
492.442	1	-1
492.613	1	-5
492.783	1	-1
492.953	1	9
493.124	1	5
493.294	1	2
493.464	1	1
493.635	1	-6
493.805	1	7
493.975	1	-5
494.145	1	-4
494.316	1	-10
494.486	1	-4
494.656	1	-6
494.827	1	10
494.997	1	1
495.167	1	-2
495.337	1	-1
495.508	1	-5
495.678	1	-1
495.848	1	-7
496.019	1	2
496.189	1	-2
496.359	1	-2
496.529	1	-1
496.700	1	-7
496.870	1	2
497.040	1	-1
497.211	1	0
497.381	1	-2
497.551	1	-5
497.721	1	-3
497.892	1	-5
498.062	1	-2
498.232	1	5
498.403	1	3
498.573	1	4
498.743	1	7
498.913	1	-4
499.084	1	-2
499.254	1	-7
499.424	1	-2
499.594	1	-6
499.765	1	-4
499.935	1	-8
500.105	1	-2
500.275	1	1
500.446	1	-9
500.616	1	-10
500.786	1	-3
500.956	1	4
501.127	1	1
501.297	1	3
501.467	1	-3
501.638	1	11
501.808	1	3
501.978	1	-6
502.148	1	-7
502.319	1	21
502.489	1	-6
502.659	1	8
502.829	1	0
503.000	1	2
503.170	1	-5
503.340	1	-1
503.510	1	-14
503.681	1	-2
503.851	1	-1
504.021	1	1
504.191	1	-7
504.362	1	2
504.532	1	-8
504.702	1	-4
504.872	1	-8
505.042	1	-4
505.213	1	4
505.383	1	-2
505.553	1	-5
505.723	1	4
505.894	1	-11
506.064	1	-12
506.234	1	0
506.404	1	2
506.575	1	-10
506.745	1	0
506.915	1	-4
507.085	1	-4
507.256	1	6
507.426	1	-2
507.596	1	2
507.766	1	2
507.936	1	3
508.107	1	9
508.277	1	-9
508.447	1	1
508.617	1	-5
508.788	1	3
508.958	1	-8
509.128	1	10
509.298	1	0
509.468	1	10
509.639	1	-3
509.809	1	2
509.979	1	8
510.149	1	-2
510.319	1	-10
510.490	1	-5
510.660	1	9
510.830	1	-3
511.000	1	2
511.171	1	0
511.341	1	9
511.511	1	-2
511.681	1	7
511.851	1	0
512.022	1	-10
512.192	1	2
512.362	1	2
512.532	1	-7
512.702	1	3
512.873	1	1
513.043	1	-2
513.213	1	17
513.383	1	-6
513.553	1	12
513.724	1	1
513.894	1	0
514.064	1	-3
514.234	1	3
514.404	1	2
514.575	1	-8
514.745	1	-6
514.915	1	-24
515.085	1	7
515.255	1	1
515.425	1	3
515.596	1	3
515.766	1	1
515.936	1	-5
516.106	1	-8
516.276	1	0
516.447	1	6
516.617	1	-2
516.787	1	1
516.957	1	0
517.127	1	2
517.297	1	4
517.468	1	-8
517.638	1	-14
517.808	1	-6
517.978	1	7
518.148	1	-3
518.319	1	-2
518.489	1	-4
518.659	1	-1
518.829	1	-5
518.999	1	0
519.169	1	-5
519.340	1	1
519.510	1	-2
519.680	1	-6
519.850	1	-6
520.020	1	-6
520.190	1	7
520.361	1	-6
520.531	1	-5
520.701	1	7
520.871	1	-7
521.041	1	12
521.211	1	5
521.382	1	-5
521.552	1	-4
521.722	1	5
521.892	1	0
522.062	1	-11
522.232	1	6
522.402	1	-6
522.573	1	0
522.743	1	-2
522.913	1	0
523.083	1	-6
523.253	1	3
523.423	1	-8
523.593	1	-2
523.764	1	-4
523.934	1	2
524.104	1	-7
524.274	1	-7
524.444	1	2
524.614	1	4
524.784	1	-5
524.955	1	11
525.125	1	-9
525.295	1	-7
525.465	1	-6
525.635	1	-3
525.805	1	17
525.975	1	-12
526.146	1	-8
526.316	1	-9
526.486	1	2
526.656	1	-2
526.826	1	2
526.996	1	-3
527.166	1	-6
527.337	1	-8
527.507	1	3
527.677	1	8
527.847	1	2
528.017	1	-8
528.187	1	3
528.357	1	6
528.527	1	5
528.698	1	-3
528.868	1	-2
529.038	1	-7
529.208	1	-12
529.378	1	5
529.548	1	-1
529.718	1	-2
529.888	1	-2
530.058	1	1
530.229	1	2
530.399	1	-10
530.569	1	-1
530.739	1	0
530.909	1	-15
531.079	1	-16
531.249	1	-9
531.419	1	9
531.589	1	0
531.760	1	-4
531.930	1	6
532.100	1	-4
532.270	1	6
532.440	1	8
532.610	1	6
532.780	1	-7
532.950	1	-4
533.120	1	11
533.290	1	-5
533.461	1	1
533.631	1	4
533.801	1	-10
533.971	1	-5
534.141	1	-4
534.311	1	2
534.481	1	2
534.651	1	-6
534.821	1	-4
534.991	1	-8
535.162	1	1
535.332	1	2
535.502	1	-7
535.672	1	-8
535.842	1	2
536.012	1	3
536.182	1	5
536.352	1	-5
536.522	1	-7
536.692	1	9
536.862	1	-10
537.032	1	-2
537.203	1	-2
537.373	1	6
537.543	1	-13
537.713	1	10
537.883	1	-7
538.053	1	-1
538.223	1	-1
538.393	1	8
538.563	1	3
538.733	1	-6
538.903	1	5
539.073	1	-7
539.243	1	-4
539.413	1	-1
539.584	1	-5
539.754	1	9
539.924	1	2
540.094	1	4
540.264	1	-11
540.434	1	2
540.604	1	0
540.774	1	6
540.944	1	-8
541.114	1	-4
541.284	1	-4
541.454	1	4
541.624	1	4
541.794	1	-2
541.964	1	4
542.134	1	6
542.305	1	4
542.475	1	-1
542.645	1	-3
542.815	1	-8
542.985	1	9
543.155	1	-12
543.325	1	-5
543.495	1	13
543.665	1	-3
543.835	1	-3
544.005	1	-6
544.175	1	-6
544.345	1	-7
544.515	1	-3
544.685	1	6
544.855	1	-3
545.025	1	-1
545.195	1	-4
545.365	1	-2
545.535	1	-2
545.705	1	5
545.875	1	1
546.045	1	1
546.216	1	-16
546.386	1	-5
546.556	1	1
546.726	1	0
546.896	1	-1
547.066	1	2
547.236	1	0
547.406	1	-3
547.576	1	3
547.746	1	5
547.916	1	0
548.086	1	2
548.256	1	-5
548.426	1	0
548.596	1	-8
548.766	1	11
548.936	1	9
549.106	1	7
549.276	1	7
549.446	1	-2
549.616	1	4
549.786	1	-14
549.956	1	-14
550.126	1	-11
550.296	1	6
550.466	1	-5
550.636	1	6
550.806	1	8
550.976	1	-5
551.146	1	4
551.316	1	4
551.486	1	5
551.656	1	1
551.826	1	4
551.996	1	-6
552.166	1	-7
552.336	1	3
552.506	1	11
552.676	1	3
552.846	1	-6
553.016	1	14
553.186	1	-8
553.356	1	0
553.526	1	-7
553.696	1	17
553.866	1	2
554.036	1	2
554.206	1	-1
554.376	1	-7
554.546	1	-5
554.716	1	3
554.886	1	16
555.056	1	-1
555.226	1	3
555.396	1	6
555.566	1	2
555.736	1	8
555.906	1	1
556.076	1	3
556.246	1	-4
556.416	1	-12
556.586	1	-3
556.756	1	-10
556.926	1	-7
557.096	1	9
557.266	1	-3
557.436	1	1
557.606	1	-3
557.776	1	7
557.946	1	1
558.116	1	-1
558.286	1	-4
558.456	1	-7
558.626	1	-16
558.796	1	-4
558.966	1	2
559.136	1	4
559.306	1	5
559.476	1	2
559.646	1	-10
559.816	1	-4
559.986	1	-10
560.155	1	9
560.325	1	4
560.495	1	4
560.665	1	-14
560.835	1	-2
561.005	1	3
561.175	1	2
561.345	1	-6
561.515	1	-13
561.685	1	-7
561.855	1	-1
562.025	1	4
562.195	1	1
562.365	1	7
562.535	1	1
562.705	1	-1
562.875	1	-5
563.045	1	-3
563.215	1	-10
563.385	1	-12
563.555	1	-1
563.725	1	3
563.895	1	0
564.064	1	-3
564.234	1	8
564.404	1	-4
564.574	1	9
564.744	1	8
564.914	1	-7
565.084	1	-12
565.254	1	10
