340.368	1	10
340.539	1	0
340.710	1	-3
340.881	1	4
341.052	1	-7
341.223	1	11
341.394	1	-1
341.565	1	5
341.737	1	7
341.908	1	-5
342.079	1	5
342.250	1	1
342.421	1	5
342.592	1	2
342.763	1	0
342.934	1	3
343.105	1	3
343.276	1	2
343.447	1	-6
343.618	1	2
343.789	1	-9
343.960	1	-2
344.131	1	9
344.302	1	-8
344.473	1	1
344.644	1	2
344.815	1	0
344.986	1	3
345.157	1	6
345.328	1	-2
345.499	1	2
345.670	1	-3
345.841	1	-3
346.012	1	7
346.183	1	21
346.354	1	2
346.526	1	3
346.697	1	1
346.868	1	-4
347.039	1	-1
347.210	1	1
347.381	1	2
347.552	1	7
347.723	1	4
347.894	1	7
348.065	1	15
348.236	1	11
348.407	1	4
348.578	1	9
348.749	1	-5
348.920	1	2
349.091	1	2
349.262	1	-3
349.433	1	-2
349.604	1	10
349.775	1	0
349.946	1	-8
350.117	1	4
350.288	1	4
350.459	1	-10
350.630	1	11
350.801	1	1
350.972	1	6
351.143	1	14
351.314	1	5
351.485	1	11
351.656	1	4
351.827	1	9
351.998	1	10
352.169	1	1
352.340	1	9
352.511	1	8
352.682	1	5
352.853	1	-3
353.024	1	4
353.195	1	-4
353.366	1	12
353.537	1	14
353.708	1	14
353.879	1	1
354.050	1	2
354.221	1	6
354.392	1	27
354.563	1	19
354.734	1	6
354.905	1	10
355.076	1	18
355.247	1	4
355.418	1	13
355.589	1	5
355.760	1	2
355.931	1	6
356.102	1	11
356.273	1	-1
356.444	1	12
356.615	1	8
356.785	1	13
356.956	1	8
357.127	1	18
357.298	1	16
357.469	1	13
357.640	1	3
357.811	1	14
357.982	1	13
358.153	1	15
358.324	1	22
358.495	1	6
358.666	1	9
358.837	1	21
359.008	1	31
359.179	1	13
359.350	1	21
359.521	1	35
359.692	1	19
359.863	1	27
360.034	1	42
360.205	1	20
360.376	1	20
360.547	1	24
360.718	1	43
360.889	1	46
361.060	1	35
361.231	1	29
361.401	1	33
361.572	1	41
361.743	1	53
361.914	1	49
362.085	1	51
362.256	1	55
362.427	1	37
362.598	1	46
362.769	1	63
362.940	1	53
363.111	1	58
363.282	1	55
363.453	1	67
363.624	1	59
363.795	1	67
363.966	1	81
364.137	1	94
364.308	1	101
364.478	1	105
364.649	1	104
364.820	1	107
364.991	1	100
365.162	1	115
365.333	1	111
365.504	1	109
365.675	1	122
365.846	1	132
366.017	1	135
366.188	1	143
366.359	1	129
366.530	1	150
366.701	1	167
366.871	1	157
367.042	1	162
367.213	1	166
367.384	1	141
367.555	1	151
367.726	1	144
367.897	1	156
368.068	1	142
368.239	1	130
368.410	1	118
368.581	1	134
368.752	1	137
368.923	1	123
369.093	1	121
369.264	1	111
369.435	1	119
369.606	1	107
369.777	1	121
369.948	1	101
370.119	1	101
370.290	1	85
370.461	1	104
370.632	1	97
370.803	1	96
370.973	1	84
371.144	1	88
371.315	1	87
371.486	1	79
371.657	1	69
371.828	1	84
371.999	1	62
372.170	1	78
372.341	1	76
372.512	1	69
372.682	1	66
372.853	1	65
373.024	1	66
373.195	1	62
373.366	1	47
373.537	1	63
373.708	1	49
373.879	1	59
374.050	1	51
374.220	1	57
374.391	1	49
374.562	1	58
374.733	1	58
374.904	1	59
375.075	1	54
375.246	1	47
375.417	1	49
375.588	1	56
375.758	1	39
375.929	1	39
376.100	1	46
376.271	1	39
376.442	1	35
376.613	1	38
376.784	1	60
376.955	1	26
377.125	1	38
377.296	1	31
377.467	1	43
377.638	1	33
377.809	1	38
377.980	1	39
378.151	1	45
378.321	1	31
378.492	1	34
378.663	1	28
378.834	1	45
