340.368	1	3
340.539	1	8
340.710	1	5
340.881	1	1
341.052	1	1
341.223	1	13
341.394	1	-10
341.565	1	0
341.737	1	-1
341.908	1	-6
342.079	1	2
342.250	1	-6
342.421	1	6
342.592	1	4
342.763	1	6
342.934	1	1
343.105	1	4
343.276	1	-7
343.447	1	-3
343.618	1	2
343.789	1	-1
343.960	1	-4
344.131	1	7
344.302	1	-11
344.473	1	-4
344.644	1	-2
344.815	1	-5
344.986	1	1
345.157	1	-6
345.328	1	-3
345.499	1	5
345.670	1	-15
345.841	1	-3
346.012	1	9
346.183	1	16
346.354	1	1
346.526	1	-5
346.697	1	3
346.868	1	-11
347.039	1	-5
347.210	1	-6
347.381	1	0
347.552	1	11
347.723	1	1
347.894	1	3
348.065	1	12
348.236	1	9
348.407	1	-11
348.578	1	7
348.749	1	-2
348.920	1	-2
349.091	1	2
349.262	1	-7
349.433	1	4
349.604	1	7
349.775	1	7
349.946	1	-4
350.117	1	-1
350.288	1	12
350.459	1	-4
350.630	1	1
350.801	1	-2
350.972	1	9
351.143	1	8
351.314	1	0
351.485	1	17
351.656	1	1
351.827	1	4
351.998	1	6
352.169	1	-4
352.340	1	-8
352.511	1	4
352.682	1	-8
352.853	1	5
353.024	1	-1
353.195	1	3
353.366	1	-1
353.537	1	0
353.708	1	7
353.879	1	-9
354.050	1	7
354.221	1	1
354.392	1	12
354.563	1	7
354.734	1	0
354.905	1	5
355.076	1	9
355.247	1	10
355.418	1	-5
355.589	1	0
355.760	1	12
355.931	1	9
356.102	1	-3
356.273	1	8
356.444	1	1
356.615	1	-3
356.785	1	2
356.956	1	12
357.127	1	5
357.298	1	6
357.469	1	7
357.640	1	8
357.811	1	-1
357.982	1	6
358.153	1	13
358.324	1	11
358.495	1	10
358.666	1	-6
358.837	1	5
359.008	1	14
359.179	1	5
359.350	1	8
359.521	1	20
359.692	1	9
359.863	1	16
360.034	1	8
360.205	1	14
360.376	1	-1
360.547	1	-3
360.718	1	16
360.889	1	11
361.060	1	11
361.231	1	8
361.401	1	2
361.572	1	11
361.743	1	15
361.914	1	13
362.085	1	13
362.256	1	8
362.427	1	5
362.598	1	12
362.769	1	17
362.940	1	13
363.111	1	24
363.282	1	16
363.453	1	11
363.624	1	13
