340.368	1	10
340.539	1	9
340.710	1	6
340.881	1	-1
341.052	1	-2
341.223	1	9
341.394	1	-6
341.565	1	10
341.737	1	5
341.908	1	-9
342.079	1	-5
342.250	1	1
342.421	1	4
342.592	1	4
342.763	1	5
342.934	1	1
343.105	1	1
343.276	1	3
343.447	1	-11
343.618	1	-3
343.789	1	4
343.960	1	2
344.131	1	7
344.302	1	-1
344.473	1	4
344.644	1	-1
344.815	1	4
344.986	1	3
345.157	1	3
345.328	1	-6
345.499	1	11
345.670	1	-7
345.841	1	2
346.012	1	5
346.183	1	12
346.354	1	7
346.526	1	-3
346.697	1	-3
346.868	1	-2
347.039	1	-4
347.210	1	1
347.381	1	9
347.552	1	-4
347.723	1	-4
347.894	1	1
348.065	1	3
348.236	1	12
348.407	1	-7
348.578	1	4
348.749	1	-5
348.920	1	-4
349.091	1	8
349.262	1	-7
349.433	1	-5
349.604	1	11
349.775	1	9
349.946	1	1
350.117	1	2
350.288	1	5
350.459	1	3
350.630	1	-2
350.801	1	-3
350.972	1	4
351.143	1	6
351.314	1	-8
351.485	1	2
351.656	1	-2
351.827	1	7
351.998	1	0
352.169	1	4
352.340	1	3
352.511	1	-1
352.682	1	6
352.853	1	4
353.024	1	7
353.195	1	-1
353.366	1	-4
353.537	1	6
353.708	1	3
353.879	1	-7
354.050	1	8
354.221	1	-5
354.392	1	9
354.563	1	12
354.734	1	3
354.905	1	10
355.076	1	13
355.247	1	12
355.418	1	4
355.589	1	-2
355.760	1	11
355.931	1	1
356.102	1	-4
356.273	1	6
356.444	1	2
356.615	1	4
356.785	1	1
356.956	1	1
357.127	1	1
357.298	1	3
357.469	1	0
357.640	1	4
357.811	1	1
357.982	1	-1
358.153	1	9
358.324	1	12
358.495	1	1
358.666	1	-13
358.837	1	3
359.008	1	-1
359.179	1	0
359.350	1	-4
359.521	1	11
359.692	1	5
359.863	1	9
360.034	1	3
360.205	1	-1
360.376	1	-4
360.547	1	-4
360.718	1	11
360.889	1	-10
361.060	1	-2
361.231	1	-1
361.401	1	-4
361.572	1	-2
361.743	1	13
361.914	1	9
362.085	1	6
362.256	1	3
362.427	1	-11
362.598	1	-2
362.769	1	3
362.940	1	2
363.111	1	3
363.282	1	-5
363.453	1	3
363.624	1	3
363.795	1	4
363.966	1	7
364.137	1	2
364.308	1	6
364.478	1	3
364.649	1	1
364.820	1	9
364.991	1	4
365.162	1	-11
365.333	1	-4
365.504	1	-4
365.675	1	-9
365.846	1	2
366.017	1	0
366.188	1	-5
366.359	1	-1
366.530	1	3
366.701	1	10
366.871	1	8
367.042	1	8
367.213	1	9
367.384	1	3
367.555	1	2
367.726	1	-2
367.897	1	6
368.068	1	2
368.239	1	0
368.410	1	3
368.581	1	8
368.752	1	1
368.923	1	1
369.093	1	1
369.264	1	1
369.435	1	-3
369.606	1	-6
369.777	1	9
369.948	1	3
370.119	1	-1
370.290	1	-9
370.461	1	0
370.632	1	4
370.803	1	6
370.973	1	-7
371.144	1	0
371.315	1	1
371.486	1	2
371.657	1	-1
371.828	1	7
371.999	1	-11
372.170	1	-4
372.341	1	8
372.512	1	-1
372.682	1	1
372.853	1	1
373.024	1	-4
373.195	1	-6
373.366	1	-6
373.537	1	7
373.708	1	-2
373.879	1	4
374.050	1	5
374.220	1	-2
374.391	1	-2
374.562	1	8
374.733	1	-5
374.904	1	3
375.075	1	3
375.246	1	-13
375.417	1	6
375.588	1	3
375.758	1	-9
375.929	1	5
376.100	1	3
376.271	1	-2
376.442	1	-6
376.613	1	1
376.784	1	8
376.955	1	-10
377.125	1	3
377.296	1	3
377.467	1	2
377.638	1	2
377.809	1	-1
377.980	1	6
378.151	1	5
378.321	1	-3
378.492	1	9
378.663	1	-9
378.834	1	15
379.005	1	0
379.176	1	-3
379.347	1	-3
379.518	1	1
379.688	1	-4
379.859	1	11
380.030	1	15
380.201	1	0
380.372	1	3
380.543	1	5
380.714	1	2
380.884	1	6
381.055	1	-3
381.226	1	8
381.397	1	0
381.568	1	7
381.739	1	-2
381.910	1	4
382.080	1	-2
382.251	1	-5
382.422	1	0
382.593	1	0
382.764	1	-3
382.935	1	5
383.105	1	5
383.276	1	-3
383.447	1	-2
383.618	1	12
383.789	1	-1
383.960	1	-7
384.130	1	-3
384.301	1	6
384.472	1	-4
384.643	1	-4
384.814	1	3
384.985	1	-4
385.156	1	2
385.326	1	3
385.497	1	9
385.668	1	-6
385.839	1	7
386.010	1	5
386.180	1	0
386.351	1	-4
386.522	1	0
386.693	1	0
386.864	1	11
387.035	1	8
387.205	1	12
387.376	1	2
387.547	1	4
387.718	1	1
387.889	1	-1
388.060	1	5
388.230	1	4
388.401	1	0
388.572	1	7
388.743	1	3
388.914	1	-2
389.084	1	8
389.255	1	-4
389.426	1	2
389.597	1	7
389.768	1	4
