340.368	1	9
340.539	1	4
340.710	1	3
340.881	1	4
341.052	1	-9
341.223	1	15
341.394	1	-1
341.565	1	5
341.737	1	6
341.908	1	-11
342.079	1	2
342.250	1	2
342.421	1	4
342.592	1	2
342.763	1	10
342.934	1	-2
343.105	1	2
343.276	1	10
343.447	1	-6
343.618	1	4
343.789	1	0
343.960	1	-4
344.131	1	4
344.302	1	-5
344.473	1	6
344.644	1	-1
344.815	1	1
344.986	1	11
345.157	1	3
345.328	1	8
345.499	1	-7
345.670	1	6
345.841	1	0
346.012	1	7
346.183	1	16
346.354	1	7
346.526	1	4
346.697	1	14
346.868	1	10
347.039	1	-2
347.210	1	3
347.381	1	4
347.552	1	9
347.723	1	0
347.894	1	7
348.065	1	13
348.236	1	7
348.407	1	-1
348.578	1	1
348.749	1	7
348.920	1	3
349.091	1	14
349.262	1	5
349.433	1	5
349.604	1	7
349.775	1	10
349.946	1	4
350.117	1	1
350.288	1	8
350.459	1	-1
350.630	1	4
350.801	1	9
350.972	1	12
351.143	1	12
351.314	1	5
351.485	1	17
351.656	1	6
351.827	1	4
351.998	1	4
352.169	1	4
352.340	1	6
352.511	1	2
352.682	1	3
352.853	1	8
353.024	1	8
353.195	1	-3
353.366	1	5
353.537	1	8
353.708	1	16
353.879	1	7
354.050	1	14
354.221	1	11
354.392	1	21
354.563	1	14
354.734	1	12
354.905	1	12
355.076	1	10
355.247	1	8
355.418	1	13
355.589	1	10
355.760	1	18
355.931	1	12
356.102	1	3
356.273	1	9
356.444	1	16
356.615	1	11
356.785	1	13
356.956	1	7
357.127	1	8
357.298	1	19
357.469	1	13
357.640	1	14
357.811	1	16
357.982	1	15
358.153	1	19
358.324	1	19
358.495	1	16
358.666	1	13
358.837	1	18
359.008	1	28
359.179	1	15
359.350	1	23
359.521	1	40
359.692	1	29
359.863	1	30
360.034	1	36
360.205	1	28
360.376	1	35
360.547	1	23
360.718	1	47
360.889	1	44
361.060	1	46
361.231	1	51
361.401	1	51
361.572	1	44
361.743	1	60
361.914	1	70
362.085	1	77
362.256	1	61
362.427	1	52
362.598	1	73
362.769	1	70
362.940	1	71
363.111	1	88
363.282	1	82
363.453	1	94
363.624	1	91
363.795	1	110
363.966	1	122
364.137	1	127
364.308	1	130
364.478	1	132
364.649	1	136
