340.368	1	11
340.539	1	6
340.710	1	7
340.881	1	-4
341.052	1	1
341.223	1	13
341.394	1	-1
341.565	1	1
341.737	1	3
341.908	1	-6
342.079	1	0
342.250	1	0
342.421	1	7
342.592	1	2
342.763	1	-2
342.934	1	3
343.105	1	-3
343.276	1	0
343.447	1	-10
343.618	1	2
343.789	1	2
343.960	1	-8
344.131	1	9
344.302	1	0
344.473	1	4
344.644	1	-9
344.815	1	-9
344.986	1	-2
345.157	1	4
345.328	1	-8
345.499	1	3
345.670	1	-1
345.841	1	-2
346.012	1	1
346.183	1	14
346.354	1	3
346.526	1	-5
346.697	1	-2
346.868	1	-7
347.039	1	2
347.210	1	-1
347.381	1	-4
347.552	1	3
347.723	1	-3
347.894	1	1
348.065	1	7
348.236	1	7
348.407	1	0
348.578	1	1
348.749	1	-12
348.920	1	8
349.091	1	-4
349.262	1	-9
349.433	1	0
349.604	1	7
349.775	1	4
349.946	1	-12
350.117	1	-5
350.288	1	0
350.459	1	-8
350.630	1	1
350.801	1	-5
350.972	1	4
351.143	1	7
351.314	1	-8
351.485	1	-8
351.656	1	-7
351.827	1	7
351.998	1	-2
352.169	1	-5
352.340	1	-5
352.511	1	4
352.682	1	6
352.853	1	-2
353.024	1	2
353.195	1	-7
353.366	1	4
353.537	1	-2
353.708	1	3
353.879	1	-5
354.050	1	6
354.221	1	-4
354.392	1	11
354.563	1	1
354.734	1	4
354.905	1	4
355.076	1	11
355.247	1	3
355.418	1	-5
355.589	1	-5
355.760	1	2
355.931	1	5
356.102	1	-6
356.273	1	1
356.444	1	1
356.615	1	6
356.785	1	2
356.956	1	5
357.127	1	0
357.298	1	-1
357.469	1	3
357.640	1	-5
357.811	1	-2
357.982	1	7
358.153	1	10
358.324	1	9
358.495	1	5
358.666	1	5
358.837	1	2
359.008	1	4
359.179	1	9
359.350	1	1
359.521	1	11
359.692	1	2
359.863	1	-2
360.034	1	8
360.205	1	2
360.376	1	-4
360.547	1	-8
360.718	1	16
360.889	1	4
361.060	1	0
361.231	1	-2
361.401	1	2
361.572	1	3
361.743	1	8
361.914	1	5
362.085	1	9
362.256	1	8
362.427	1	-7
362.598	1	-1
362.769	1	10
362.940	1	5
363.111	1	13
363.282	1	3
363.453	1	2
363.624	1	5
363.795	1	6
363.966	1	9
364.137	1	10
364.308	1	13
364.478	1	4
364.649	1	15
364.820	1	6
364.991	1	15
365.162	1	6
365.333	1	9
365.504	1	0
365.675	1	12
365.846	1	9
366.017	1	0
366.188	1	7
366.359	1	8
366.530	1	17
366.701	1	17
366.871	1	9
367.042	1	15
367.213	1	20
367.384	1	2
367.555	1	13
367.726	1	9
367.897	1	18
368.068	1	22
368.239	1	9
368.410	1	7
368.581	1	17
368.752	1	15
368.923	1	9
369.093	1	12
369.264	1	-1
369.435	1	14
369.606	1	15
369.777	1	9
369.948	1	6
370.119	1	7
370.290	1	9
370.461	1	12
370.632	1	10
370.803	1	10
370.973	1	1
371.144	1	10
371.315	1	3
371.486	1	5
371.657	1	3
371.828	1	12
371.999	1	-8
372.170	1	9
372.341	1	4
372.512	1	8
372.682	1	7
372.853	1	-2
373.024	1	8
373.195	1	4
373.366	1	0
373.537	1	6
373.708	1	0
373.879	1	-1
374.050	1	3
374.220	1	-3
374.391	1	5
374.562	1	1
374.733	1	7
374.904	1	10
375.075	1	1
375.246	1	-8
375.417	1	8
375.588	1	5
375.758	1	-3
375.929	1	0
376.100	1	12
376.271	1	10
376.442	1	-2
376.613	1	11
376.784	1	17
376.955	1	0
377.125	1	4
377.296	1	0
377.467	1	-5
377.638	1	2
377.809	1	3
377.980	1	8
378.151	1	-1
378.321	1	3
378.492	1	3
378.663	1	4
378.834	1	21
379.005	1	6
379.176	1	-6
379.347	1	10
379.518	1	0
379.688	1	-1
379.859	1	2
380.030	1	22
380.201	1	17
380.372	1	6
380.543	1	10
380.714	1	2
380.884	1	7
381.055	1	-2
381.226	1	1
381.397	1	8
381.568	1	3
381.739	1	4
381.910	1	3
382.080	1	8
382.251	1	-7
382.422	1	6
382.593	1	4
382.764	1	1
382.935	1	7
383.105	1	0
383.276	1	1
383.447	1	3
383.618	1	17
383.789	1	2
383.960	1	4
384.130	1	2
384.301	1	12
384.472	1	2
384.643	1	-2
384.814	1	3
384.985	1	-4
385.156	1	11
385.326	1	17
385.497	1	10
385.668	1	3
385.839	1	8
386.010	1	6
386.180	1	2
386.351	1	-2
386.522	1	13
386.693	1	3
386.864	1	14
387.035	1	12
387.205	1	15
387.376	1	17
387.547	1	17
387.718	1	3
387.889	1	11
388.060	1	4
388.230	1	8
388.401	1	-1
388.572	1	12
388.743	1	1
388.914	1	2
389.084	1	10
389.255	1	7
389.426	1	-5
389.597	1	9
389.768	1	10
389.939	1	10
390.109	1	4
390.280	1	2
390.451	1	6
390.622	1	11
390.793	1	15
390.963	1	-5
391.134	1	-6
391.305	1	-2
391.476	1	11
391.647	1	-6
391.817	1	0
391.988	1	-8
392.159	1	15
392.330	1	0
392.501	1	12
392.671	1	-1
392.842	1	9
393.013	1	13
393.184	1	8
393.355	1	10
393.525	1	7
393.696	1	1
393.867	1	14
394.038	1	3
394.208	1	1
394.379	1	5
394.550	1	2
394.721	1	6
394.892	1	5
395.062	1	4
395.233	1	2
395.404	1	6
395.575	1	-6
395.746	1	7
395.916	1	6
396.087	1	4
396.258	1	-5
396.429	1	0
396.599	1	6
396.770	1	8
396.941	1	-1
397.112	1	-6
397.283	1	4
397.453	1	12
397.624	1	2
397.795	1	-1
397.966	1	10
398.136	1	4
398.307	1	8
398.478	1	0
398.649	1	9
398.819	1	5
398.990	1	0
399.161	1	10
399.332	1	6
399.503	1	10
399.673	1	-12
399.844	1	4
400.015	1	0
400.186	1	1
400.356	1	17
400.527	1	10
400.698	1	1
400.869	1	-10
401.039	1	-4
401.210	1	1
401.381	1	-3
401.552	1	4
401.722	1	7
401.893	1	14
402.064	1	-5
402.235	1	-7
402.405	1	11
402.576	1	-6
402.747	1	8
402.918	1	4
403.088	1	5
403.259	1	1
403.430	1	0
403.601	1	18
403.771	1	15
403.942	1	6
404.113	1	8
404.284	1	-2
404.454	1	2
404.625	1	5
404.796	1	-3
404.967	1	6
405.137	1	7
405.308	1	2
405.479	1	9
405.649	1	8
405.820	1	8
405.991	1	-6
406.162	1	16
406.332	1	-8
406.503	1	10
406.674	1	3
406.845	1	14
407.015	1	2
407.186	1	-5
407.357	1	11
407.527	1	0
407.698	1	6
407.869	1	4
408.040	1	13
408.210	1	11
408.381	1	-6
408.552	1	-3
408.722	1	-7
408.893	1	-2
409.064	1	-4
409.235	1	0
409.405	1	13
409.576	1	9
409.747	1	8
409.917	1	6
410.088	1	-1
410.259	1	1
410.430	1	-3
410.600	1	-11
410.771	1	-7
410.942	1	6
411.112	1	1
411.283	1	5
411.454	1	3
411.625	1	-1
411.795	1	17
411.966	1	12
412.137	1	7
412.307	1	2
412.478	1	6
412.649	1	1
412.819	1	-1
412.990	1	-1
413.161	1	-3
413.332	1	4
413.502	1	-1
413.673	1	19
413.844	1	10
414.014	1	-8
414.185	1	1
414.356	1	3
414.526	1	8
414.697	1	9
414.868	1	-2
415.038	1	3
415.209	1	2
415.380	1	14
415.550	1	-1
415.721	1	-4
415.892	1	3
416.063	1	10
416.233	1	5
416.404	1	-3
416.575	1	4
416.745	1	-2
416.916	1	6
417.087	1	1
417.257	1	13
417.428	1	-3
417.599	1	1
417.769	1	-3
417.940	1	-2
418.111	1	1
418.281	1	-8
418.452	1	9
418.623	1	-5
418.793	1	4
418.964	1	2
419.135	1	4
419.305	1	-2
419.476	1	-3
419.647	1	-1
419.817	1	6
419.988	1	-8
420.159	1	1
420.329	1	-4
420.500	1	7
420.671	1	-2
420.841	1	-1
421.012	1	-1
421.183	1	7
421.353	1	8
421.524	1	1
421.695	1	5
421.865	1	13
422.036	1	1
422.206	1	-6
422.377	1	8
422.548	1	1
422.718	1	-2
422.889	1	-14
423.060	1	-4
423.230	1	-1
423.401	1	6
423.572	1	10
423.742	1	-3
423.913	1	10
424.084	1	0
424.254	1	-3
424.425	1	-10
424.595	1	-4
424.766	1	-4
424.937	1	5
425.107	1	2
425.278	1	10
425.449	1	-3
425.619	1	7
425.790	1	4
425.961	1	-2
426.131	1	-6
426.302	1	16
426.472	1	-4
426.643	1	-3
426.814	1	-4
426.984	1	-1
427.155	1	-5
427.326	1	5
427.496	1	-13
427.667	1	8
427.837	1	4
428.008	1	-1
428.179	1	-5
428.349	1	-6
428.520	1	5
428.691	1	-4
428.861	1	0
429.032	1	2
429.202	1	2
429.373	1	-7
429.544	1	2
429.714	1	-3
429.885	1	7
430.055	1	-15
430.226	1	2
430.397	1	7
430.567	1	-2
430.738	1	-3
430.909	1	-3
431.079	1	-5
431.250	1	-7
431.420	1	0
431.591	1	2
431.762	1	3
431.932	1	-1
432.103	1	3
432.273	1	8
432.444	1	-8
432.615	1	-6
432.785	1	3
432.956	1	8
433.126	1	0
433.297	1	1
433.468	1	0
433.638	1	2
433.809	1	6
433.979	1	1
434.150	1	8
434.320	1	2
434.491	1	9
434.662	1	7
434.832	1	-1
435.003	1	1
435.173	1	-7
435.344	1	0
435.515	1	-5
435.685	1	0
435.856	1	-5
436.026	1	1
436.197	1	3
436.368	1	-1
436.538	1	-1
436.709	1	-5
436.879	1	-6
437.050	1	6
437.220	1	-11
437.391	1	3
437.562	1	7
437.732	1	1
437.903	1	-7
438.073	1	-3
438.244	1	2
438.414	1	1
438.585	1	4
438.756	1	6
438.926	1	0
439.097	1	15
439.267	1	-5
439.438	1	-2
439.608	1	3
439.779	1	-5
439.949	1	2
440.120	1	-4
440.291	1	7
440.461	1	4
440.632	1	8
440.802	1	2
440.973	1	-5
441.143	1	-5
441.314	1	-3
441.485	1	-5
441.655	1	-6
441.826	1	-11
441.996	1	1
442.167	1	6
442.337	1	5
442.508	1	9
442.678	1	-1
442.849	1	-8
443.019	1	10
443.190	1	2
443.361	1	16
443.531	1	3
443.702	1	-16
443.872	1	0
444.043	1	5
444.213	1	3
444.384	1	-4
444.554	1	3
444.725	1	4
444.895	1	2
445.066	1	0
445.237	1	6
445.407	1	0
445.578	1	2
445.748	1	0
445.919	1	-4
446.089	1	2
446.260	1	-1
446.430	1	-1
446.601	1	7
446.771	1	-11
446.942	1	-6
447.112	1	11
447.283	1	-4
447.453	1	3
447.624	1	-13
447.794	1	12
447.965	1	6
448.135	1	0
448.306	1	-2
448.477	1	6
448.647	1	-2
448.818	1	4
448.988	1	-14
449.159	1	-3
449.329	1	14
449.500	1	-5
449.670	1	8
449.841	1	-4
450.011	1	0
450.182	1	-10
450.352	1	5
450.523	1	-3
450.693	1	5
450.864	1	-4
451.034	1	15
451.205	1	7
451.375	1	3
451.546	1	-9
451.716	1	9
451.887	1	-6
452.057	1	12
452.228	1	4
452.398	1	0
452.569	1	-10
452.739	1	-5
452.910	1	-6
453.080	1	-4
453.251	1	3
453.421	1	-4
453.592	1	6
453.762	1	-5
453.933	1	-7
454.103	1	-4
454.274	1	5
454.444	1	2
454.615	1	5
454.785	1	-6
454.956	1	9
455.126	1	-6
455.297	1	2
455.467	1	-9
455.638	1	6
455.808	1	-6
455.979	1	4
456.149	1	4
456.320	1	3
456.490	1	-5
456.661	1	-5
456.831	1	-4
457.001	1	-1
457.172	1	-3
457.342	1	-1
457.513	1	10
457.683	1	9
457.854	1	4
458.024	1	-7
458.195	1	-8
458.365	1	9
