340.368	1	16
340.539	1	10
340.710	1	-3
340.881	1	-4
341.052	1	-5
341.223	1	9
341.394	1	-2
341.565	1	8
341.737	1	4
341.908	1	-1
342.079	1	-6
342.250	1	4
342.421	1	0
342.592	1	7
342.763	1	0
342.934	1	-1
343.105	1	7
343.276	1	-1
343.447	1	-12
343.618	1	-13
343.789	1	-3
343.960	1	2
344.131	1	4
344.302	1	-9
344.473	1	6
344.644	1	3
344.815	1	6
344.986	1	4
345.157	1	8
345.328	1	-6
345.499	1	5
345.670	1	-4
345.841	1	-3
346.012	1	9
346.183	1	9
346.354	1	11
346.526	1	5
346.697	1	5
346.868	1	0
347.039	1	-2
347.210	1	0
347.381	1	3
347.552	1	-2
347.723	1	1
347.894	1	12
348.065	1	6
348.236	1	1
348.407	1	-1
348.578	1	2
348.749	1	-6
348.920	1	-13
349.091	1	5
349.262	1	-5
349.433	1	3
349.604	1	8
349.775	1	3
349.946	1	6
350.117	1	9
350.288	1	5
350.459	1	-3
350.630	1	11
350.801	1	2
350.972	1	8
351.143	1	8
351.314	1	5
351.485	1	12
351.656	1	1
351.827	1	15
351.998	1	7
352.169	1	-6
352.340	1	4
352.511	1	8
352.682	1	10
352.853	1	13
353.024	1	8
353.195	1	6
353.366	1	9
353.537	1	11
353.708	1	6
353.879	1	-8
354.050	1	5
354.221	1	1
354.392	1	14
354.563	1	5
354.734	1	4
354.905	1	6
355.076	1	7
355.247	1	14
355.418	1	2
355.589	1	12
355.760	1	14
355.931	1	3
356.102	1	-1
356.273	1	3
356.444	1	8
356.615	1	7
356.785	1	15
356.956	1	5
357.127	1	17
357.298	1	11
357.469	1	5
357.640	1	9
357.811	1	8
357.982	1	9
358.153	1	19
358.324	1	26
358.495	1	1
358.666	1	3
358.837	1	26
359.008	1	16
359.179	1	18
359.350	1	-5
359.521	1	19
359.692	1	8
359.863	1	14
360.034	1	26
360.205	1	19
360.376	1	14
360.547	1	10
360.718	1	34
360.889	1	14
361.060	1	19
361.231	1	13
361.401	1	16
361.572	1	23
361.743	1	32
361.914	1	34
362.085	1	39
362.256	1	34
362.427	1	27
362.598	1	29
362.769	1	39
362.940	1	39
363.111	1	45
363.282	1	37
363.453	1	37
363.624	1	49
363.795	1	49
363.966	1	56
364.137	1	51
364.308	1	53
364.478	1	56
364.649	1	58
364.820	1	61
364.991	1	67
365.162	1	68
365.333	1	65
365.504	1	66
365.675	1	67
365.846	1	73
366.017	1	74
366.188	1	76
366.359	1	79
366.530	1	79
366.701	1	77
366.871	1	82
367.042	1	84
367.213	1	84
367.384	1	75
367.555	1	75
367.726	1	79
367.897	1	85
368.068	1	88
368.239	1	69
368.410	1	69
368.581	1	75
368.752	1	84
368.923	1	74
369.093	1	72
369.264	1	65
369.435	1	65
369.606	1	66
369.777	1	66
369.948	1	53
370.119	1	55
370.290	1	59
370.461	1	68
370.632	1	62
370.803	1	61
370.973	1	57
371.144	1	58
371.315	1	45
371.486	1	51
371.657	1	48
371.828	1	42
371.999	1	33
372.170	1	51
372.341	1	47
372.512	1	45
372.682	1	48
372.853	1	44
373.024	1	46
373.195	1	34
373.366	1	37
373.537	1	46
373.708	1	30
373.879	1	45
374.050	1	28
374.220	1	40
374.391	1	31
374.562	1	26
374.733	1	30
374.904	1	30
375.075	1	32
