340.368	1	0
340.539	1	10
340.710	1	-1
340.881	1	-5
341.052	1	-2
341.223	1	7
341.394	1	3
341.565	1	0
341.737	1	1
341.908	1	-14
342.079	1	-9
342.250	1	2
342.421	1	-7
342.592	1	-5
342.763	1	4
342.934	1	-2
343.105	1	3
343.276	1	0
343.447	1	-13
343.618	1	-6
343.789	1	-7
343.960	1	-4
344.131	1	2
344.302	1	-4
344.473	1	3
344.644	1	-13
344.815	1	2
344.986	1	4
345.157	1	3
345.328	1	-15
345.499	1	10
345.670	1	5
345.841	1	-3
346.012	1	-8
346.183	1	4
346.354	1	10
346.526	1	-3
346.697	1	7
346.868	1	-5
347.039	1	2
347.210	1	0
347.381	1	-6
347.552	1	8
347.723	1	1
347.894	1	-6
348.065	1	12
348.236	1	3
348.407	1	-7
348.578	1	5
348.749	1	-3
348.920	1	2
349.091	1	4
349.262	1	-5
349.433	1	-2
349.604	1	7
349.775	1	2
349.946	1	-8
350.117	1	1
350.288	1	-5
350.459	1	-8
350.630	1	3
350.801	1	8
350.972	1	4
351.143	1	12
351.314	1	4
351.485	1	3
351.656	1	0
351.827	1	4
351.998	1	5
352.169	1	-10
352.340	1	1
352.511	1	1
352.682	1	4
352.853	1	-2
353.024	1	3
353.195	1	-5
353.366	1	8
353.537	1	-9
353.708	1	8
353.879	1	-4
354.050	1	8
354.221	1	-4
354.392	1	3
354.563	1	14
354.734	1	1
354.905	1	-1
355.076	1	11
355.247	1	5
355.418	1	0
355.589	1	-1
355.760	1	3
355.931	1	-6
356.102	1	-14
356.273	1	-2
356.444	1	8
356.615	1	-1
356.785	1	2
356.956	1	0
357.127	1	6
357.298	1	-1
357.469	1	1
357.640	1	2
357.811	1	-3
357.982	1	1
358.153	1	7
358.324	1	15
358.495	1	-8
358.666	1	0
358.837	1	7
359.008	1	6
359.179	1	7
359.350	1	8
359.521	1	8
359.692	1	6
359.863	1	1
360.034	1	12
360.205	1	-5
360.376	1	0
360.547	1	1
360.718	1	13
360.889	1	8
361.060	1	0
361.231	1	7
361.401	1	2
361.572	1	3
361.743	1	15
361.914	1	5
362.085	1	10
362.256	1	5
362.427	1	-5
362.598	1	5
362.769	1	12
362.940	1	7
363.111	1	17
363.282	1	0
363.453	1	1
363.624	1	4
363.795	1	6
363.966	1	9
364.137	1	17
364.308	1	16
364.478	1	20
364.649	1	19
364.820	1	8
364.991	1	17
365.162	1	8
365.333	1	0
365.504	1	8
365.675	1	0
365.846	1	8
366.017	1	14
366.188	1	18
366.359	1	23
366.530	1	23
366.701	1	18
366.871	1	27
367.042	1	17
367.213	1	10
367.384	1	10
367.555	1	9
367.726	1	9
367.897	1	23
368.068	1	13
368.239	1	9
368.410	1	15
368.581	1	12
368.752	1	10
368.923	1	9
369.093	1	14
369.264	1	11
369.435	1	14
369.606	1	11
369.777	1	25
369.948	1	15
370.119	1	15
370.290	1	4
370.461	1	18
370.632	1	11
370.803	1	19
370.973	1	3
